SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.CFE.IH.0004,2021-06-11,3607.6,3613.8,3564.6,3568.4,41868.0,43233.0,3571.4,1.38977573847108
R.CN.CFE.IH.0004,2021-06-15,3565.0,3579.6,3505.2,3521.8,38563.0,40107.0,3522.8,1.38977573847108
R.CN.CFE.IH.0004,2021-06-16,3525.8,3527.8,3472.0,3487.8,35588.0,33595.0,3485.6,1.38977573847108
R.CN.CFE.IH.0004,2021-06-17,3451.8,3469.0,3431.4,3445.6,22989.0,30826.0,3444.2,1.4031320038903
R.CN.CFE.IH.0004,2021-06-18,3441.2,3463.6,3396.4,3423.4,46646.0,50831.0,3428.2,1.4031320038903
R.CN.CFE.IH.0004,2021-06-21,3414.4,3433.2,3381.6,3409.4,43741.0,48004.0,3485.6,1.4031320038903
R.CN.CFE.IH.0004,2021-06-22,3426.2,3443.4,3402.8,3431.8,43036.0,49898.0,3425.4,1.4031320038903
R.CN.CFE.IH.0004,2021-06-23,3438.0,3471.6,3430.0,3438.2,43532.0,47004.0,3438.8,1.4031320038903
R.CN.CFE.IH.0004,2021-06-24,3438.0,3464.2,3428.4,3463.6,33688.0,46724.0,3457.8,1.4031320038903
R.CN.CFE.IH.0004,2021-06-25,3469.6,3533.4,3462.2,3517.0,41520.0,47806.0,3522.6,1.4031320038903
R.CN.CFE.IH.0004,2021-06-28,3520.2,3526.8,3483.8,3498.2,34222.0,46462.0,3499.4,1.4031320038903
R.CN.CFE.IH.0004,2021-06-29,3493.2,3498.2,3456.0,3467.0,34250.0,46341.0,3470.4,1.4031320038903
R.CN.CFE.IH.0004,2021-06-30,3468.2,3491.2,3467.0,3481.4,32477.0,45286.0,3479.0,1.4031320038903
R.CN.CFE.IH.0004,2021-07-01,3505.0,3507.4,3445.0,3471.8,50736.0,54994.0,3471.8,1.4031320038903
R.CN.CFE.IH.0004,2021-07-02,3460.0,3471.0,3377.4,3381.8,47915.0,50880.0,3387.8,1.4031320038903
R.CN.CFE.IH.0004,2021-07-05,3383.4,3401.2,3362.2,3387.4,34102.0,47986.0,3383.4,1.4031320038903
R.CN.CFE.IH.0004,2021-07-06,3393.0,3403.0,3357.4,3400.6,40848.0,50702.0,3385.6,1.4031320038903
R.CN.CFE.IH.0004,2021-07-07,3381.4,3428.6,3374.6,3413.2,43023.0,48647.0,3417.8,1.4031320038903
R.CN.CFE.IH.0004,2021-07-08,3418.4,3424.0,3351.4,3362.2,41072.0,50218.0,3363.8,1.4031320038903
R.CN.CFE.IH.0004,2021-07-09,3350.2,3369.6,3318.8,3350.0,42444.0,49152.0,3353.0,1.4031320038903
R.CN.CFE.IH.0004,2021-07-12,3370.0,3408.8,3350.6,3377.4,45104.0,45294.0,3377.6,1.4031320038903
R.CN.CFE.IH.0004,2021-07-13,3381.8,3418.0,3377.0,3391.0,37841.0,38219.0,3390.8,1.4031320038903
R.CN.CFE.IH.0004,2021-07-14,3383.0,3384.6,3322.8,3337.4,40878.0,33256.0,3335.4,1.4031320038903
R.CN.CFE.IH.0004,2021-07-15,3338.8,3411.8,3325.0,3403.6,30798.0,32567.0,3404.0,1.40684153992174
R.CN.CFE.IH.0004,2021-07-16,3395.0,3410.0,3352.0,3364.4,38832.0,40589.0,3363.8,1.40684153992174
R.CN.CFE.IH.0004,2021-07-19,3350.0,3389.2,3308.4,3384.0,47768.0,46250.0,3379.6,1.40684153992174
R.CN.CFE.IH.0004,2021-07-20,3366.0,3381.2,3353.0,3371.8,35700.0,42745.0,3372.4,1.40684153992174
R.CN.CFE.IH.0004,2021-07-21,3376.8,3414.2,3369.8,3380.8,43780.0,46986.0,3385.8,1.40684153992174
R.CN.CFE.IH.0004,2021-07-22,3383.2,3412.2,3379.2,3387.6,35586.0,42535.0,3388.8,1.40684153992174
R.CN.CFE.IH.0004,2021-07-23,3394.0,3394.0,3346.6,3349.0,39855.0,46604.0,3352.4,1.40684153992174
R.CN.CFE.IH.0004,2021-07-26,3326.0,3332.4,3184.4,3220.4,53472.0,53154.0,3216.6,1.40684153992174
R.CN.CFE.IH.0004,2021-07-27,3230.0,3235.8,3103.2,3116.8,53056.0,52896.0,3146.2,1.40684153992174
R.CN.CFE.IH.0004,2021-07-28,3116.0,3169.2,3091.2,3147.8,55695.0,52182.0,3154.4,1.40684153992174
R.CN.CFE.IH.0004,2021-07-29,3196.0,3197.0,3150.4,3170.2,45293.0,46685.0,3169.6,1.40684153992174
R.CN.CFE.IH.0004,2021-07-30,3138.8,3148.8,3104.6,3120.6,47351.0,49712.0,3126.6,1.40684153992174
R.CN.CFE.IH.0004,2021-08-02,3113.2,3214.2,3082.2,3196.8,55815.0,49315.0,3200.0,1.40684153992174
R.CN.CFE.IH.0004,2021-08-03,3199.6,3227.0,3172.2,3216.2,43234.0,43774.0,3214.8,1.40684153992174
R.CN.CFE.IH.0004,2021-08-04,3205.0,3233.4,3199.2,3208.0,38438.0,42539.0,3212.4,1.40684153992174
R.CN.CFE.IH.0004,2021-08-05,3194.0,3247.4,3178.6,3198.0,41163.0,44249.0,3206.6,1.40684153992174
R.CN.CFE.IH.0004,2021-08-06,3185.0,3194.8,3161.0,3187.0,36244.0,40419.0,3180.4,1.40684153992174
R.CN.CFE.IH.0004,2021-08-09,3167.0,3248.0,3155.8,3212.4,44084.0,47147.0,3215.6,1.40684153992174
R.CN.CFE.IH.0004,2021-08-10,3216.6,3283.8,3178.0,3277.6,57182.0,46075.0,3264.4,1.40684153992174
R.CN.CFE.IH.0004,2021-08-11,3264.4,3291.6,3239.0,3240.8,42938.0,41026.0,3244.0,1.40684153992174
R.CN.CFE.IH.0004,2021-08-12,3230.2,3247.8,3208.6,3213.4,31658.0,39040.0,3215.6,1.40684153992174
R.CN.CFE.IH.0004,2021-08-13,3201.4,3238.0,3188.0,3212.2,36412.0,40269.0,3207.6,1.40684153992174
R.CN.CFE.IH.0004,2021-08-16,3217.8,3242.6,3197.6,3220.8,38654.0,37596.0,3216.2,1.40684153992174
R.CN.CFE.IH.0004,2021-08-17,3203.0,3228.8,3120.0,3125.0,26216.0,45032.0,3133.2,1.41315969055013
R.CN.CFE.IH.0004,2021-08-18,3133.0,3190.8,3121.0,3173.4,27472.0,47632.0,3173.4,1.41315969055013
R.CN.CFE.IH.0004,2021-08-19,3163.2,3171.8,3115.2,3126.4,43612.0,63197.0,3129.0,1.41315969055013
R.CN.CFE.IH.0004,2021-08-20,3103.2,3117.0,3038.2,3061.0,61339.0,76253.0,3061.2,1.41315969055013
R.CN.CFE.IH.0004,2021-08-23,3076.4,3109.4,3065.0,3091.6,47846.0,69272.0,3088.4,1.41315969055013
R.CN.CFE.IH.0004,2021-08-24,3107.4,3159.0,3100.4,3139.8,54251.0,71044.0,3141.8,1.41315969055013
R.CN.CFE.IH.0004,2021-08-25,3153.0,3167.4,3126.2,3145.6,44055.0,66114.0,3145.8,1.41315969055013
R.CN.CFE.IH.0004,2021-08-26,3137.2,3144.8,3073.8,3080.6,49173.0,71250.0,3084.8,1.41315969055013
R.CN.CFE.IH.0004,2021-08-27,3084.2,3147.0,3083.6,3113.2,53586.0,68814.0,3114.4,1.41315969055013
R.CN.CFE.IH.0004,2021-08-30,3131.0,3136.2,3080.2,3104.6,53957.0,71355.0,3098.0,1.41315969055013
R.CN.CFE.IH.0004,2021-08-31,3094.6,3123.6,3046.6,3094.8,61191.0,75831.0,3087.2,1.41315969055013
R.CN.CFE.IH.0004,2021-09-01,3087.2,3185.8,3062.0,3169.2,79695.0,77947.0,3163.6,1.41315969055013
R.CN.CFE.IH.0004,2021-09-02,3176.6,3194.4,3150.4,3166.4,51139.0,72098.0,3167.6,1.41315969055013
R.CN.CFE.IH.0004,2021-09-03,3185.0,3212.4,3139.2,3175.0,69056.0,75563.0,3180.4,1.41315969055013
R.CN.CFE.IH.0004,2021-09-06,3182.0,3236.0,3170.4,3207.4,56992.0,68506.0,3212.6,1.41315969055013
R.CN.CFE.IH.0004,2021-09-07,3200.0,3265.0,3187.6,3247.4,59985.0,68127.0,3251.2,1.41315969055013
R.CN.CFE.IH.0004,2021-09-08,3244.8,3258.2,3202.0,3210.8,50671.0,63734.0,3212.4,1.41315969055013
R.CN.CFE.IH.0004,2021-09-09,3200.0,3211.6,3184.0,3203.2,41362.0,61876.0,3202.4,1.41315969055013
R.CN.CFE.IH.0004,2021-09-10,3210.8,3270.2,3205.2,3256.2,62027.0,62861.0,3256.6,1.41315969055013
R.CN.CFE.IH.0004,2021-09-13,3242.2,3275.0,3221.0,3243.0,49658.0,52148.0,3239.0,1.41315969055013
R.CN.CFE.IH.0004,2021-09-14,3254.0,3262.8,3178.6,3189.0,57461.0,50784.0,3191.0,1.41315969055013
R.CN.CFE.IH.0004,2021-09-15,3176.6,3185.4,3129.0,3149.8,44687.0,38501.0,3142.4,1.41315969055013
R.CN.CFE.IH.0004,2021-09-16,3138.0,3163.2,3111.6,3132.8,37986.0,43342.0,3139.0,1.41253185875057
R.CN.CFE.IH.0004,2021-09-17,3129.8,3171.2,3110.2,3168.2,51762.0,52394.0,3163.6,1.41253185875057
R.CN.CFE.IH.0004,2021-09-22,3118.8,3137.8,3101.2,3124.8,48971.0,53711.0,3123.0,1.41253185875057
R.CN.CFE.IH.0004,2021-09-23,3141.8,3169.6,3115.8,3128.2,43599.0,53132.0,3125.8,1.41253185875057
R.CN.CFE.IH.0004,2021-09-24,3131.0,3176.4,3125.2,3154.4,48326.0,51688.0,3155.4,1.41253185875057
R.CN.CFE.IH.0004,2021-09-27,3175.2,3217.0,3167.8,3211.8,58519.0,53582.0,3199.4,1.41253185875057
R.CN.CFE.IH.0004,2021-09-28,3199.0,3232.4,3180.8,3212.6,41833.0,48973.0,3212.8,1.41253185875057
R.CN.CFE.IH.0004,2021-09-29,3186.6,3228.0,3159.2,3217.8,56081.0,53952.0,3217.8,1.41253185875057
R.CN.CFE.IH.0004,2021-09-30,3206.0,3218.0,3186.6,3192.4,38725.0,43971.0,3199.8,1.41253185875057
R.CN.CFE.IH.0004,2021-10-08,3219.6,3266.6,3219.2,3260.4,47771.0,48779.0,3260.0,1.41253185875057
R.CN.CFE.IH.0004,2021-10-11,3279.0,3320.0,3271.2,3272.6,41726.0,40803.0,3280.4,1.41253185875057
R.CN.CFE.IH.0004,2021-10-12,3264.2,3286.2,3236.0,3258.8,43800.0,39793.0,3250.4,1.41253185875057
R.CN.CFE.IH.0004,2021-10-13,3256.4,3308.8,3244.2,3293.4,36717.0,30124.0,3292.0,1.41253185875057
R.CN.CFE.IH.0004,2021-10-14,3298.0,3308.8,3261.6,3272.0,21880.0,25477.0,3279.0,1.41236032048367
R.CN.CFE.IH.0004,2021-10-15,3256.6,3311.8,3255.6,3301.0,38642.0,40601.0,3303.2,1.41236032048367
R.CN.CFE.IH.0004,2021-10-18,3303.4,3303.4,3213.6,3233.2,46270.0,45616.0,3228.2,1.41236032048367
R.CN.CFE.IH.0004,2021-10-19,3233.0,3266.6,3233.0,3253.6,34572.0,39907.0,3255.4,1.41236032048367
R.CN.CFE.IH.0004,2021-10-20,3273.8,3287.8,3243.4,3260.0,32491.0,40528.0,3259.4,1.41236032048367
R.CN.CFE.IH.0004,2021-10-21,3259.4,3301.4,3256.4,3285.0,43031.0,44778.0,3276.4,1.41236032048367
R.CN.CFE.IH.0004,2021-10-22,3300.0,3345.8,3290.2,3318.2,43358.0,45990.0,3321.8,1.41236032048367
R.CN.CFE.IH.0004,2021-10-25,3300.0,3324.0,3292.2,3317.2,36616.0,45535.0,3318.4,1.41236032048367
R.CN.CFE.IH.0004,2021-10-26,3322.4,3338.6,3282.6,3292.6,41365.0,46253.0,3293.6,1.41236032048367
R.CN.CFE.IH.0004,2021-10-27,3284.6,3284.6,3239.6,3250.0,39228.0,43778.0,3247.6,1.41236032048367
R.CN.CFE.IH.0004,2021-10-28,3246.8,3259.2,3227.8,3254.4,35792.0,43868.0,3248.6,1.41236032048367
R.CN.CFE.IH.0004,2021-10-29,3254.2,3271.4,3248.0,3269.8,33783.0,42815.0,3265.2,1.41236032048367
R.CN.CFE.IH.0004,2021-11-01,3240.4,3271.6,3233.2,3255.2,33992.0,44603.0,3258.8,1.41236032048367
R.CN.CFE.IH.0004,2021-11-02,3255.4,3276.8,3191.8,3214.6,48168.0,50849.0,3210.6,1.41236032048367
R.CN.CFE.IH.0004,2021-11-03,3218.2,3226.6,3175.2,3182.0,36071.0,47211.0,3188.0,1.41236032048367
R.CN.CFE.IH.0004,2021-11-04,3198.0,3217.6,3192.0,3205.4,31413.0,45158.0,3205.4,1.41236032048367
R.CN.CFE.IH.0004,2021-11-05,3198.0,3233.6,3191.4,3209.4,34529.0,44206.0,3213.6,1.41236032048367
R.CN.CFE.IH.0004,2021-11-08,3210.0,3223.6,3187.6,3193.4,32449.0,44650.0,3200.6,1.41236032048367
R.CN.CFE.IH.0004,2021-11-09,3212.0,3222.0,3174.2,3186.4,34243.0,46045.0,3189.0,1.41236032048367
R.CN.CFE.IH.0004,2021-11-10,3177.0,3185.0,3121.8,3169.0,38971.0,44531.0,3161.4,1.41236032048367
R.CN.CFE.IH.0004,2021-11-11,3169.0,3242.2,3164.0,3238.4,41577.0,41793.0,3233.8,1.41236032048367
R.CN.CFE.IH.0004,2021-11-12,3246.0,3254.4,3224.0,3233.6,14803.0,42395.0,3231.0,1.40905350026319
R.CN.CFE.IH.0004,2021-11-15,3238.0,3254.0,3220.4,3234.6,12245.0,42343.0,3230.0,1.40905350026319
R.CN.CFE.IH.0004,2021-11-16,3235.2,3253.6,3215.0,3235.0,18710.0,45569.0,3230.4,1.40905350026319
R.CN.CFE.IH.0004,2021-11-17,3231.2,3238.2,3207.0,3213.0,22466.0,51123.0,3214.2,1.40905350026319
R.CN.CFE.IH.0004,2021-11-18,3201.0,3206.4,3168.8,3179.0,34160.0,62407.0,3179.4,1.40905350026319
R.CN.CFE.IH.0004,2021-11-19,3177.8,3232.8,3173.2,3220.0,51282.0,72469.0,3220.6,1.40905350026319
R.CN.CFE.IH.0004,2021-11-22,3224.8,3234.2,3213.8,3217.0,33801.0,66822.0,3220.0,1.40905350026319
R.CN.CFE.IH.0004,2021-11-23,3211.0,3245.0,3209.0,3229.8,35391.0,67216.0,3229.4,1.40905350026319
R.CN.CFE.IH.0004,2021-11-24,3235.0,3259.8,3219.0,3242.2,39478.0,68056.0,3244.6,1.40905350026319
R.CN.CFE.IH.0004,2021-11-25,3246.0,3246.0,3218.0,3221.4,31663.0,63638.0,3224.2,1.40905350026319
R.CN.CFE.IH.0004,2021-11-26,3213.2,3215.0,3183.6,3188.0,35828.0,65446.0,3191.4,1.40905350026319
R.CN.CFE.IH.0004,2021-11-29,3176.8,3195.0,3165.8,3193.0,36485.0,63716.0,3185.0,1.40905350026319
R.CN.CFE.IH.0004,2021-11-30,3195.0,3204.4,3155.8,3172.0,35718.0,66094.0,3166.6,1.40905350026319
R.CN.CFE.IH.0004,2021-12-01,3178.4,3191.6,3172.0,3184.8,30359.0,62876.0,3185.0,1.40905350026319
R.CN.CFE.IH.0004,2021-12-02,3183.0,3206.8,3169.0,3196.0,36707.0,64418.0,3196.8,1.40905350026319
R.CN.CFE.IH.0004,2021-12-03,3196.2,3225.0,3193.6,3223.8,39351.0,62003.0,3221.0,1.40905350026319
R.CN.CFE.IH.0004,2021-12-06,3239.2,3257.4,3227.4,3233.0,41903.0,55706.0,3236.6,1.40905350026319
R.CN.CFE.IH.0004,2021-12-07,3259.8,3269.8,3240.8,3259.6,39382.0,55811.0,3254.4,1.40905350026319
R.CN.CFE.IH.0004,2021-12-08,3260.2,3315.8,3250.0,3313.2,40924.0,56303.0,3307.8,1.40905350026319
R.CN.CFE.IH.0004,2021-12-09,3319.0,3408.8,3314.4,3363.2,53203.0,62701.0,3377.0,1.40905350026319
R.CN.CFE.IH.0004,2021-12-10,3351.8,3367.8,3346.8,3363.4,38771.0,55803.0,3355.2,1.40905350026319
R.CN.CFE.IH.0004,2021-12-13,3401.8,3435.6,3365.4,3367.0,47936.0,52639.0,3371.6,1.40905350026319
R.CN.CFE.IH.0004,2021-12-14,3360.0,3375.0,3348.6,3356.8,31663.0,44525.0,3355.6,1.40905350026319
R.CN.CFE.IH.0004,2021-12-15,3345.0,3365.0,3319.6,3321.0,30944.0,36542.0,3328.6,1.40905350026319
R.CN.CFE.IH.0004,2021-12-16,3328.0,3346.0,3320.0,3346.0,28796.0,37359.0,3341.6,1.40507646960547
R.CN.CFE.IH.0004,2021-12-17,3340.0,3348.2,3293.6,3295.6,38063.0,49056.0,3300.2,1.40507646960547
R.CN.CFE.IH.0004,2021-12-20,3282.2,3312.4,3264.2,3273.0,40009.0,54084.0,3272.2,1.40507646960547
R.CN.CFE.IH.0004,2021-12-21,3275.8,3296.6,3271.4,3288.4,33481.0,52906.0,3288.8,1.40507646960547
R.CN.CFE.IH.0004,2021-12-22,3295.4,3304.4,3271.8,3274.2,29619.0,53556.0,3277.0,1.40507646960547
R.CN.CFE.IH.0004,2021-12-23,3280.0,3309.0,3264.2,3307.8,37173.0,57406.0,3299.0,1.40507646960547
R.CN.CFE.IH.0004,2021-12-24,3310.8,3321.0,3290.4,3298.0,33954.0,51638.0,3301.2,1.40507646960547
R.CN.CFE.IH.0004,2021-12-27,3298.0,3310.6,3282.4,3304.0,32292.0,54290.0,3295.4,1.40507646960547
R.CN.CFE.IH.0004,2021-12-28,3309.0,3328.0,3298.6,3320.8,38257.0,55803.0,3320.0,1.40507646960547
R.CN.CFE.IH.0004,2021-12-29,3328.0,3328.0,3249.6,3250.2,41054.0,56754.0,3259.8,1.40507646960547
R.CN.CFE.IH.0004,2021-12-30,3255.0,3293.4,3248.0,3277.0,34939.0,52452.0,3275.4,1.40507646960547
R.CN.CFE.IH.0004,2021-12-31,3286.2,3298.8,3275.0,3279.4,28997.0,50789.0,3284.6,1.40507646960547
R.CN.CFE.IH.0004,2022-01-04,3285.0,3290.4,3225.6,3269.8,40497.0,54802.0,3267.2,1.40507646960547
R.CN.CFE.IH.0004,2022-01-05,3269.8,3299.6,3247.4,3264.0,42180.0,52506.0,3264.2,1.40507646960547
R.CN.CFE.IH.0004,2022-01-06,3257.6,3263.4,3200.0,3212.8,40240.0,54740.0,3217.6,1.40507646960547
R.CN.CFE.IH.0004,2022-01-07,3216.6,3245.8,3216.6,3226.8,34020.0,50383.0,3231.4,1.40507646960547
R.CN.CFE.IH.0004,2022-01-10,3226.8,3246.6,3205.2,3238.4,32680.0,50280.0,3239.4,1.40507646960547
R.CN.CFE.IH.0004,2022-01-11,3230.2,3256.0,3212.0,3217.2,36347.0,50079.0,3221.8,1.40507646960547
R.CN.CFE.IH.0004,2022-01-12,3229.2,3255.0,3219.0,3244.4,32685.0,48188.0,3247.2,1.40507646960547
R.CN.CFE.IH.0004,2022-01-13,3254.8,3258.0,3181.0,3181.6,41354.0,49595.0,3191.6,1.40507646960547
R.CN.CFE.IH.0004,2022-01-14,3181.0,3182.0,3136.0,3136.8,38210.0,46508.0,3145.8,1.40507646960547
R.CN.CFE.IH.0004,2022-01-17,3140.0,3162.8,3134.0,3147.8,28998.0,39637.0,3149.8,1.40507646960547
R.CN.CFE.IH.0004,2022-01-18,3147.8,3202.8,3137.0,3186.2,39799.0,37193.0,3184.4,1.40507646960547
R.CN.CFE.IH.0004,2022-01-19,3194.2,3206.0,3175.0,3187.4,29218.0,26353.0,3185.2,1.40507646960547
R.CN.CFE.IH.0004,2022-01-20,3197.2,3269.0,3197.0,3239.4,28740.0,31633.0,3244.8,1.40173419067934
R.CN.CFE.IH.0004,2022-01-21,3237.8,3249.6,3217.2,3236.6,32092.0,36776.0,3231.6,1.40173419067934
R.CN.CFE.IH.0004,2022-01-24,3220.0,3230.0,3191.6,3222.4,33327.0,39563.0,3213.4,1.40173419067934
R.CN.CFE.IH.0004,2022-01-25,3205.8,3207.6,3145.6,3148.6,34671.0,39422.0,3159.2,1.40173419067934
R.CN.CFE.IH.0004,2022-01-26,3165.0,3178.4,3137.2,3166.6,31552.0,40228.0,3171.4,1.40173419067934
R.CN.CFE.IH.0004,2022-01-27,3167.4,3169.0,3118.0,3127.8,38653.0,40752.0,3132.4,1.40173419067934
R.CN.CFE.IH.0004,2022-01-28,3140.2,3148.6,3008.0,3036.8,43918.0,42371.0,3061.0,1.40173419067934
R.CN.CFE.IH.0004,2022-02-07,3089.2,3131.0,3083.8,3112.6,32290.0,38119.0,3113.0,1.40173419067934
R.CN.CFE.IH.0004,2022-02-08,3113.2,3127.6,3063.2,3123.6,17085.0,47220.0,3117.4,1.3990373378787
R.CN.CFE.IH.0004,2022-02-09,3126.0,3152.4,3112.4,3145.0,15556.0,46940.0,3145.2,1.3990373378787
R.CN.CFE.IH.0004,2022-02-10,3147.4,3155.0,3129.6,3153.0,15168.0,48842.0,3148.2,1.3990373378787
R.CN.CFE.IH.0004,2022-02-11,3142.2,3181.0,3136.4,3144.0,20819.0,48442.0,3150.4,1.3990373378787
R.CN.CFE.IH.0004,2022-02-14,3139.0,3143.0,3101.2,3111.0,16440.0,47963.0,3109.0,1.3990373378787
R.CN.CFE.IH.0004,2022-02-15,3108.2,3134.6,3105.2,3123.0,17748.0,49313.0,3118.8,1.3990373378787
R.CN.CFE.IH.0004,2022-02-16,3137.0,3153.0,3130.8,3140.0,19820.0,53104.0,3138.6,1.3990373378787
R.CN.CFE.IH.0004,2022-02-17,3146.0,3166.0,3138.4,3144.0,26380.0,60017.0,3145.4,1.3990373378787
R.CN.CFE.IH.0004,2022-02-18,3130.4,3172.6,3127.6,3171.0,33117.0,66562.0,3166.4,1.3990373378787
R.CN.CFE.IH.0004,2022-02-21,3161.8,3166.4,3131.6,3154.2,35917.0,67188.0,3146.6,1.3990373378787
R.CN.CFE.IH.0004,2022-02-22,3125.2,3128.0,3084.6,3104.6,41871.0,69561.0,3102.4,1.3990373378787
R.CN.CFE.IH.0004,2022-02-23,3112.2,3125.8,3094.2,3123.8,30829.0,64675.0,3121.0,1.3990373378787
R.CN.CFE.IH.0004,2022-02-24,3100.0,3107.6,3042.4,3066.6,46583.0,72533.0,3055.4,1.3990373378787
R.CN.CFE.IH.0004,2022-02-25,3085.8,3113.6,3068.0,3076.6,39868.0,65056.0,3074.2,1.3990373378787
R.CN.CFE.IH.0004,2022-02-28,3076.0,3085.4,3051.8,3084.8,30948.0,64847.0,3080.2,1.3990373378787
R.CN.CFE.IH.0004,2022-03-01,3096.6,3137.0,3096.6,3128.4,38634.0,61763.0,3126.4,1.3990373378787
R.CN.CFE.IH.0004,2022-03-02,3112.2,3119.8,3103.0,3111.6,26205.0,57638.0,3111.8,1.3990373378787
R.CN.CFE.IH.0004,2022-03-03,3125.0,3132.2,3092.0,3099.0,28272.0,57729.0,3100.4,1.3990373378787
R.CN.CFE.IH.0004,2022-03-04,3070.0,3079.8,3049.0,3069.6,39290.0,61038.0,3065.6,1.3990373378787
R.CN.CFE.IH.0004,2022-03-07,3042.8,3043.0,2964.0,2969.4,44002.0,60202.0,2976.4,1.3990373378787
R.CN.CFE.IH.0004,2022-03-08,2990.8,3003.0,2908.2,2922.4,53054.0,60197.0,2937.0,1.3990373378787
R.CN.CFE.IH.0004,2022-03-09,2950.0,2962.8,2784.6,2900.0,60904.0,61307.0,2886.8,1.3990373378787
R.CN.CFE.IH.0004,2022-03-10,2944.2,2963.0,2921.8,2927.0,40933.0,52230.0,2931.6,1.3990373378787
R.CN.CFE.IH.0004,2022-03-11,2899.0,2945.6,2841.2,2940.0,53780.0,55600.0,2927.4,1.3990373378787
R.CN.CFE.IH.0004,2022-03-14,2892.8,2913.4,2843.2,2845.0,44577.0,48038.0,2860.4,1.3990373378787
R.CN.CFE.IH.0004,2022-03-15,2809.2,2827.8,2660.0,2678.6,61259.0,48032.0,2716.6,1.3990373378787
R.CN.CFE.IH.0004,2022-03-16,2732.0,2839.6,2686.2,2828.2,58091.0,33783.0,2826.0,1.3990373378787
R.CN.CFE.IH.0004,2022-03-17,2890.0,2915.0,2851.0,2865.6,32385.0,31472.0,2871.8,1.40052293607127
R.CN.CFE.IH.0004,2022-03-18,2854.0,2929.8,2850.0,2908.8,43632.0,40322.0,2915.2,1.40052293607127
