SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.DCE.l.0004,2020-06-02,6685.0,6775.0,6650.0,6690.0,332085.0,389045.0,6700.0,1.43971957897656
R.CN.DCE.l.0004,2020-06-03,6695.0,6755.0,6670.0,6725.0,281384.0,390025.0,6710.0,1.43971957897656
R.CN.DCE.l.0004,2020-06-04,6710.0,6715.0,6550.0,6570.0,401320.0,368435.0,6615.0,1.43971957897656
R.CN.DCE.l.0004,2020-06-05,6595.0,6650.0,6570.0,6630.0,203128.0,363302.0,6615.0,1.43971957897656
R.CN.DCE.l.0004,2020-06-08,6660.0,6685.0,6585.0,6610.0,372266.0,358411.0,6625.0,1.43971957897656
R.CN.DCE.l.0004,2020-06-09,6575.0,6670.0,6535.0,6660.0,336783.0,356177.0,6605.0,1.43971957897656
R.CN.DCE.l.0004,2020-06-10,6650.0,6745.0,6625.0,6650.0,363599.0,355677.0,6675.0,1.43971957897656
R.CN.DCE.l.0004,2020-06-11,6670.0,6720.0,6610.0,6645.0,363202.0,355655.0,6660.0,1.43971957897656
R.CN.DCE.l.0004,2020-06-12,6600.0,6695.0,6480.0,6690.0,504272.0,367290.0,6580.0,1.43971957897656
R.CN.DCE.l.0004,2020-06-15,6695.0,6760.0,6635.0,6645.0,502588.0,361727.0,6700.0,1.43971957897656
R.CN.DCE.l.0004,2020-06-16,6655.0,6875.0,6620.0,6850.0,525698.0,394658.0,6760.0,1.43971957897656
R.CN.DCE.l.0004,2020-06-17,6870.0,6890.0,6780.0,6825.0,340600.0,385736.0,6825.0,1.43971957897656
R.CN.DCE.l.0004,2020-06-18,6825.0,6930.0,6790.0,6850.0,367765.0,385743.0,6860.0,1.43971957897656
R.CN.DCE.l.0004,2020-06-19,6850.0,6875.0,6760.0,6795.0,344639.0,357908.0,6820.0,1.43971957897656
R.CN.DCE.l.0004,2020-06-22,6810.0,6830.0,6745.0,6785.0,279572.0,346818.0,6785.0,1.43971957897656
R.CN.DCE.l.0004,2020-06-23,6780.0,6855.0,6775.0,6835.0,239772.0,342126.0,6815.0,1.43971957897656
R.CN.DCE.l.0004,2020-06-24,6860.0,6895.0,6805.0,6875.0,205508.0,346938.0,6845.0,1.43971957897656
R.CN.DCE.l.0004,2020-06-29,6810.0,6865.0,6725.0,6785.0,280990.0,331267.0,6790.0,1.43971957897656
R.CN.DCE.l.0004,2020-06-30,6795.0,6940.0,6785.0,6900.0,335769.0,358005.0,6875.0,1.43971957897656
R.CN.DCE.l.0004,2020-07-01,6885.0,6935.0,6865.0,6890.0,178228.0,354685.0,6890.0,1.43971957897656
R.CN.DCE.l.0004,2020-07-02,6890.0,6920.0,6820.0,6890.0,305120.0,332353.0,6875.0,1.43971957897656
R.CN.DCE.l.0004,2020-07-03,6895.0,7010.0,6890.0,7000.0,267692.0,339938.0,6950.0,1.43971957897656
R.CN.DCE.l.0004,2020-07-06,7000.0,7195.0,6960.0,7180.0,366319.0,371680.0,7085.0,1.43971957897656
R.CN.DCE.l.0004,2020-07-07,7180.0,7360.0,7135.0,7280.0,453984.0,372045.0,7245.0,1.43971957897656
R.CN.DCE.l.0004,2020-07-08,7265.0,7485.0,7265.0,7300.0,644608.0,353324.0,7380.0,1.43971957897656
R.CN.DCE.l.0004,2020-07-09,7315.0,7400.0,7225.0,7290.0,480833.0,343316.0,7300.0,1.43971957897656
R.CN.DCE.l.0004,2020-07-10,7305.0,7360.0,7150.0,7225.0,455103.0,331100.0,7250.0,1.43971957897656
R.CN.DCE.l.0004,2020-07-13,7250.0,7375.0,7230.0,7290.0,370778.0,325092.0,7305.0,1.43971957897656
R.CN.DCE.l.0004,2020-07-14,7300.0,7430.0,7225.0,7305.0,431840.0,329654.0,7320.0,1.43971957897656
R.CN.DCE.l.0004,2020-07-15,7300.0,7325.0,7215.0,7235.0,365815.0,315885.0,7260.0,1.43971957897656
R.CN.DCE.l.0004,2020-07-16,7250.0,7265.0,7105.0,7120.0,413048.0,306753.0,7185.0,1.43971957897656
R.CN.DCE.l.0004,2020-07-17,7130.0,7145.0,7050.0,7090.0,312623.0,304579.0,7085.0,1.43971957897656
R.CN.DCE.l.0004,2020-07-20,7085.0,7180.0,7015.0,7100.0,341708.0,298304.0,7085.0,1.43971957897656
R.CN.DCE.l.0004,2020-07-21,7080.0,7165.0,7035.0,7060.0,289912.0,284030.0,7085.0,1.43971957897656
R.CN.DCE.l.0004,2020-07-22,7085.0,7150.0,6975.0,6995.0,349306.0,283472.0,7070.0,1.43971957897656
R.CN.DCE.l.0004,2020-07-23,6995.0,7040.0,6940.0,7025.0,303700.0,271453.0,6980.0,1.43971957897656
R.CN.DCE.l.0004,2020-07-24,7005.0,7050.0,6905.0,6940.0,271796.0,265178.0,6975.0,1.43971957897656
R.CN.DCE.l.0004,2020-07-27,6940.0,7085.0,6915.0,7050.0,272318.0,253268.0,7010.0,1.43971957897656
R.CN.DCE.l.0004,2020-07-28,7055.0,7155.0,7025.0,7110.0,245049.0,252008.0,7075.0,1.43971957897656
R.CN.DCE.l.0004,2020-07-29,7110.0,7175.0,7065.0,7095.0,218083.0,244928.0,7105.0,1.43971957897656
R.CN.DCE.l.0004,2020-07-30,7105.0,7155.0,7035.0,7045.0,224379.0,239017.0,7095.0,1.43971957897656
R.CN.DCE.l.0004,2020-07-31,7045.0,7055.0,6930.0,6985.0,258032.0,238967.0,6980.0,1.43971957897656
R.CN.DCE.l.0004,2020-08-03,6980.0,7115.0,6965.0,7085.0,228392.0,229952.0,7040.0,1.43971957897656
R.CN.DCE.l.0004,2020-08-04,7100.0,7225.0,7070.0,7190.0,254709.0,230194.0,7150.0,1.43971957897656
R.CN.DCE.l.0004,2020-08-05,7165.0,7310.0,7135.0,7200.0,337953.0,213271.0,7220.0,1.43971957897656
R.CN.DCE.l.0004,2020-08-06,7245.0,7245.0,7145.0,7180.0,178942.0,202441.0,7195.0,1.43971957897656
R.CN.DCE.l.0004,2020-08-07,7195.0,7285.0,7120.0,7175.0,237023.0,190346.0,7185.0,1.43971957897656
R.CN.DCE.l.0004,2020-08-10,7170.0,7175.0,7005.0,7070.0,222978.0,175929.0,7065.0,1.43971957897656
R.CN.DCE.l.0004,2020-08-11,7085.0,7105.0,7035.0,7055.0,138000.0,155064.0,7065.0,1.43971957897656
R.CN.DCE.l.0004,2020-08-12,7030.0,7055.0,6975.0,7000.0,115798.0,184235.0,7010.0,1.44483949213082
R.CN.DCE.l.0004,2020-08-13,7000.0,7030.0,6915.0,6945.0,121239.0,204254.0,6970.0,1.44483949213082
R.CN.DCE.l.0004,2020-08-14,6950.0,7040.0,6925.0,7005.0,123809.0,206156.0,6985.0,1.44483949213082
R.CN.DCE.l.0004,2020-08-17,7000.0,7085.0,6970.0,7045.0,134565.0,207498.0,7020.0,1.44483949213082
R.CN.DCE.l.0004,2020-08-18,7040.0,7180.0,7025.0,7165.0,169888.0,231379.0,7120.0,1.44483949213082
R.CN.DCE.l.0004,2020-08-19,7180.0,7195.0,7095.0,7140.0,190061.0,253148.0,7135.0,1.44483949213082
R.CN.DCE.l.0004,2020-08-20,7140.0,7285.0,7115.0,7250.0,294948.0,288345.0,7190.0,1.44483949213082
R.CN.DCE.l.0004,2020-08-21,7250.0,7250.0,7110.0,7155.0,219721.0,272953.0,7165.0,1.44483949213082
R.CN.DCE.l.0004,2020-08-24,7155.0,7175.0,7115.0,7130.0,136511.0,274421.0,7145.0,1.44483949213082
R.CN.DCE.l.0004,2020-08-25,7145.0,7270.0,7140.0,7260.0,194109.0,286682.0,7215.0,1.44483949213082
R.CN.DCE.l.0004,2020-08-26,7250.0,7335.0,7215.0,7250.0,205651.0,291170.0,7260.0,1.44483949213082
R.CN.DCE.l.0004,2020-08-27,7260.0,7380.0,7255.0,7365.0,243125.0,312735.0,7330.0,1.44483949213082
R.CN.DCE.l.0004,2020-08-28,7365.0,7385.0,7280.0,7335.0,170551.0,301692.0,7325.0,1.44483949213082
R.CN.DCE.l.0004,2020-08-31,7335.0,7520.0,7330.0,7465.0,276487.0,301943.0,7440.0,1.44483949213082
R.CN.DCE.l.0004,2020-09-01,7475.0,7500.0,7420.0,7480.0,168014.0,297644.0,7455.0,1.44483949213082
R.CN.DCE.l.0004,2020-09-02,7485.0,7785.0,7480.0,7650.0,462035.0,324368.0,7640.0,1.44483949213082
R.CN.DCE.l.0004,2020-09-03,7635.0,7690.0,7580.0,7640.0,252788.0,318669.0,7640.0,1.44483949213082
R.CN.DCE.l.0004,2020-09-04,7640.0,7745.0,7565.0,7655.0,438442.0,325822.0,7655.0,1.44483949213082
R.CN.DCE.l.0004,2020-09-07,7680.0,7685.0,7570.0,7590.0,248104.0,309245.0,7610.0,1.44483949213082
R.CN.DCE.l.0004,2020-09-08,7580.0,7690.0,7550.0,7565.0,301068.0,312944.0,7605.0,1.44483949213082
R.CN.DCE.l.0004,2020-09-09,7535.0,7565.0,7380.0,7510.0,374103.0,305976.0,7470.0,1.44483949213082
R.CN.DCE.l.0004,2020-09-10,7535.0,7550.0,7405.0,7435.0,261123.0,287777.0,7485.0,1.44483949213082
R.CN.DCE.l.0004,2020-09-11,7420.0,7435.0,7300.0,7415.0,284259.0,272103.0,7365.0,1.44483949213082
R.CN.DCE.l.0004,2020-09-14,7390.0,7455.0,7375.0,7405.0,211981.0,270249.0,7410.0,1.44483949213082
R.CN.DCE.l.0004,2020-09-15,7405.0,7440.0,7330.0,7360.0,255220.0,267167.0,7385.0,1.44483949213082
R.CN.DCE.l.0004,2020-09-16,7360.0,7450.0,7305.0,7430.0,232321.0,266645.0,7360.0,1.44483949213082
R.CN.DCE.l.0004,2020-09-17,7425.0,7480.0,7275.0,7305.0,312648.0,267763.0,7385.0,1.44483949213082
R.CN.DCE.l.0004,2020-09-18,7315.0,7420.0,7300.0,7385.0,217419.0,255320.0,7365.0,1.44483949213082
R.CN.DCE.l.0004,2020-09-21,7375.0,7470.0,7330.0,7425.0,267189.0,251755.0,7410.0,1.44483949213082
R.CN.DCE.l.0004,2020-09-22,7400.0,7410.0,7240.0,7240.0,329541.0,260891.0,7320.0,1.44483949213082
R.CN.DCE.l.0004,2020-09-23,7250.0,7310.0,7180.0,7235.0,272585.0,249773.0,7230.0,1.44483949213082
R.CN.DCE.l.0004,2020-09-24,7255.0,7275.0,7130.0,7175.0,238676.0,251205.0,7195.0,1.44483949213082
R.CN.DCE.l.0004,2020-09-25,7175.0,7310.0,7140.0,7295.0,318327.0,241153.0,7245.0,1.44483949213082
R.CN.DCE.l.0004,2020-09-28,7275.0,7355.0,7245.0,7260.0,253109.0,242441.0,7290.0,1.44483949213082
R.CN.DCE.l.0004,2020-09-29,7260.0,7305.0,7195.0,7265.0,227146.0,241157.0,7245.0,1.44483949213082
R.CN.DCE.l.0004,2020-09-30,7265.0,7270.0,7075.0,7140.0,248746.0,241029.0,7160.0,1.44483949213082
R.CN.DCE.l.0004,2020-10-09,7200.0,7370.0,7165.0,7355.0,189381.0,239527.0,7275.0,1.44483949213082
R.CN.DCE.l.0004,2020-10-12,7335.0,7485.0,7330.0,7480.0,237059.0,246446.0,7415.0,1.44483949213082
R.CN.DCE.l.0004,2020-10-13,7470.0,7485.0,7385.0,7415.0,185552.0,250830.0,7430.0,1.44483949213082
R.CN.DCE.l.0004,2020-10-14,7430.0,7485.0,7410.0,7425.0,210585.0,255804.0,7445.0,1.44483949213082
R.CN.DCE.l.0004,2020-10-15,7420.0,7460.0,7310.0,7315.0,290885.0,268423.0,7380.0,1.44483949213082
R.CN.DCE.l.0004,2020-10-16,7300.0,7370.0,7250.0,7285.0,260978.0,268216.0,7295.0,1.44483949213082
R.CN.DCE.l.0004,2020-10-19,7290.0,7350.0,7200.0,7250.0,301615.0,260681.0,7265.0,1.44483949213082
R.CN.DCE.l.0004,2020-10-20,7250.0,7300.0,7210.0,7285.0,167871.0,255821.0,7260.0,1.44483949213082
R.CN.DCE.l.0004,2020-10-21,7275.0,7375.0,7230.0,7270.0,272937.0,259291.0,7290.0,1.44483949213082
R.CN.DCE.l.0004,2020-10-22,7270.0,7315.0,7215.0,7250.0,201396.0,260255.0,7265.0,1.44483949213082
R.CN.DCE.l.0004,2020-10-23,7250.0,7265.0,7155.0,7195.0,233395.0,265247.0,7215.0,1.44483949213082
R.CN.DCE.l.0004,2020-10-26,7195.0,7245.0,7130.0,7240.0,262829.0,269502.0,7195.0,1.44483949213082
R.CN.DCE.l.0004,2020-10-27,7225.0,7300.0,7175.0,7255.0,228982.0,263583.0,7230.0,1.44483949213082
R.CN.DCE.l.0004,2020-10-28,7240.0,7315.0,7230.0,7260.0,242994.0,256159.0,7260.0,1.44483949213082
R.CN.DCE.l.0004,2020-10-29,7230.0,7280.0,7160.0,7185.0,326168.0,257129.0,7210.0,1.44483949213082
R.CN.DCE.l.0004,2020-10-30,7145.0,7270.0,7040.0,7265.0,450519.0,253679.0,7155.0,1.44483949213082
R.CN.DCE.l.0004,2020-11-02,7265.0,7450.0,7240.0,7445.0,441779.0,261014.0,7350.0,1.44483949213082
R.CN.DCE.l.0004,2020-11-03,7440.0,7540.0,7400.0,7490.0,320575.0,269312.0,7470.0,1.44483949213082
R.CN.DCE.l.0004,2020-11-04,7500.0,7545.0,7405.0,7415.0,290662.0,269216.0,7475.0,1.44483949213082
R.CN.DCE.l.0004,2020-11-05,7430.0,7460.0,7355.0,7385.0,267082.0,261953.0,7405.0,1.44483949213082
R.CN.DCE.l.0004,2020-11-06,7400.0,7440.0,7350.0,7390.0,215679.0,257662.0,7390.0,1.44483949213082
R.CN.DCE.l.0004,2020-11-09,7400.0,7460.0,7290.0,7355.0,378533.0,251638.0,7365.0,1.44483949213082
R.CN.DCE.l.0004,2020-11-10,7460.0,7475.0,7280.0,7310.0,321388.0,241144.0,7370.0,1.44483949213082
R.CN.DCE.l.0004,2020-11-11,7320.0,7390.0,7240.0,7390.0,299223.0,237358.0,7315.0,1.44483949213082
R.CN.DCE.l.0004,2020-11-12,7390.0,7450.0,7375.0,7420.0,246921.0,238814.0,7410.0,1.44483949213082
R.CN.DCE.l.0004,2020-11-13,7400.0,7610.0,7400.0,7605.0,412450.0,258700.0,7515.0,1.44483949213082
R.CN.DCE.l.0004,2020-11-16,7605.0,7750.0,7560.0,7655.0,367260.0,265872.0,7655.0,1.44483949213082
R.CN.DCE.l.0004,2020-11-17,7680.0,7715.0,7590.0,7685.0,294340.0,262559.0,7645.0,1.44483949213082
R.CN.DCE.l.0004,2020-11-18,7695.0,7825.0,7665.0,7770.0,413231.0,269579.0,7755.0,1.44483949213082
R.CN.DCE.l.0004,2020-11-19,7790.0,7910.0,7715.0,7880.0,375455.0,269043.0,7810.0,1.44483949213082
R.CN.DCE.l.0004,2020-11-20,7895.0,7935.0,7725.0,7740.0,325620.0,264619.0,7800.0,1.44483949213082
R.CN.DCE.l.0004,2020-11-23,7760.0,7970.0,7720.0,7965.0,394112.0,266921.0,7865.0,1.44483949213082
R.CN.DCE.l.0004,2020-11-24,7980.0,8110.0,7955.0,8040.0,401606.0,267104.0,8035.0,1.44483949213082
R.CN.DCE.l.0004,2020-11-25,8055.0,8080.0,7870.0,7880.0,358143.0,250018.0,7995.0,1.44483949213082
R.CN.DCE.l.0004,2020-11-26,7885.0,8060.0,7845.0,7855.0,356299.0,245802.0,7935.0,1.44483949213082
R.CN.DCE.l.0004,2020-11-27,7850.0,8010.0,7820.0,7970.0,332996.0,250857.0,7900.0,1.44483949213082
R.CN.DCE.l.0004,2020-11-30,7985.0,8030.0,7860.0,7955.0,320370.0,239382.0,7925.0,1.44483949213082
R.CN.DCE.l.0004,2020-12-01,7950.0,7965.0,7800.0,7910.0,305314.0,232769.0,7880.0,1.44483949213082
R.CN.DCE.l.0004,2020-12-02,7915.0,7950.0,7740.0,7775.0,376438.0,220376.0,7850.0,1.44483949213082
R.CN.DCE.l.0004,2020-12-03,7770.0,7800.0,7670.0,7730.0,289907.0,206880.0,7730.0,1.44483949213082
R.CN.DCE.l.0004,2020-12-04,7725.0,7905.0,7675.0,7895.0,314516.0,204885.0,7820.0,1.44483949213082
R.CN.DCE.l.0004,2020-12-07,7895.0,8020.0,7805.0,8000.0,339270.0,199147.0,7925.0,1.44483949213082
R.CN.DCE.l.0004,2020-12-08,8010.0,8030.0,7825.0,7875.0,258061.0,171309.0,7930.0,1.44483949213082
R.CN.DCE.l.0004,2020-12-09,7870.0,7940.0,7830.0,7845.0,236014.0,157823.0,7880.0,1.44483949213082
R.CN.DCE.l.0004,2020-12-10,7855.0,8145.0,7840.0,7890.0,390742.0,142388.0,7970.0,1.44483949213082
R.CN.DCE.l.0004,2020-12-11,7865.0,7960.0,7830.0,7955.0,184573.0,184754.0,7895.0,1.45127735110276
R.CN.DCE.l.0004,2020-12-14,7955.0,8195.0,7880.0,7950.0,306372.0,192371.0,8040.0,1.45127735110276
R.CN.DCE.l.0004,2020-12-15,7950.0,7970.0,7815.0,7815.0,228850.0,199674.0,7885.0,1.45127735110276
R.CN.DCE.l.0004,2020-12-16,7815.0,7860.0,7730.0,7825.0,329972.0,205670.0,7805.0,1.45127735110276
R.CN.DCE.l.0004,2020-12-17,7825.0,7890.0,7765.0,7890.0,251344.0,208196.0,7815.0,1.45127735110276
R.CN.DCE.l.0004,2020-12-18,7890.0,8015.0,7875.0,7955.0,277949.0,213675.0,7940.0,1.45127735110276
R.CN.DCE.l.0004,2020-12-21,7955.0,8035.0,7815.0,7815.0,313383.0,208300.0,7920.0,1.45127735110276
R.CN.DCE.l.0004,2020-12-22,7815.0,8000.0,7755.0,7770.0,409430.0,199506.0,7880.0,1.45127735110276
R.CN.DCE.l.0004,2020-12-23,7800.0,7830.0,7715.0,7765.0,285067.0,202845.0,7765.0,1.45127735110276
R.CN.DCE.l.0004,2020-12-24,7790.0,7920.0,7780.0,7900.0,311563.0,218406.0,7850.0,1.45127735110276
R.CN.DCE.l.0004,2020-12-25,7885.0,7905.0,7660.0,7665.0,394332.0,224014.0,7790.0,1.45127735110276
R.CN.DCE.l.0004,2020-12-28,7680.0,7715.0,7585.0,7585.0,330204.0,222595.0,7650.0,1.45127735110276
R.CN.DCE.l.0004,2020-12-29,7600.0,7630.0,7540.0,7540.0,264586.0,230214.0,7580.0,1.45127735110276
R.CN.DCE.l.0004,2020-12-30,7540.0,7570.0,7450.0,7565.0,291874.0,231225.0,7515.0,1.45127735110276
R.CN.DCE.l.0004,2020-12-31,7575.0,7735.0,7505.0,7720.0,275338.0,226111.0,7605.0,1.45127735110276
R.CN.DCE.l.0004,2021-01-04,7725.0,7770.0,7625.0,7760.0,217612.0,233607.0,7690.0,1.45127735110276
R.CN.DCE.l.0004,2021-01-05,7745.0,7825.0,7660.0,7710.0,255966.0,232191.0,7740.0,1.45127735110276
R.CN.DCE.l.0004,2021-01-06,7735.0,7780.0,7630.0,7640.0,272375.0,234267.0,7700.0,1.45127735110276
R.CN.DCE.l.0004,2021-01-07,7625.0,7745.0,7580.0,7590.0,337962.0,253837.0,7660.0,1.45127735110276
R.CN.DCE.l.0004,2021-01-08,7580.0,7630.0,7425.0,7450.0,383681.0,260106.0,7545.0,1.45127735110276
R.CN.DCE.l.0004,2021-01-11,7465.0,7590.0,7415.0,7490.0,399419.0,246806.0,7490.0,1.45127735110276
R.CN.DCE.l.0004,2021-01-12,7490.0,7575.0,7395.0,7560.0,342648.0,246551.0,7480.0,1.45127735110276
R.CN.DCE.l.0004,2021-01-13,7575.0,7640.0,7445.0,7635.0,391257.0,251586.0,7540.0,1.45127735110276
R.CN.DCE.l.0004,2021-01-14,7620.0,7630.0,7475.0,7560.0,360175.0,250045.0,7540.0,1.45127735110276
R.CN.DCE.l.0004,2021-01-15,7550.0,7640.0,7490.0,7605.0,360096.0,259245.0,7550.0,1.45127735110276
R.CN.DCE.l.0004,2021-01-18,7595.0,7780.0,7555.0,7760.0,408359.0,255064.0,7640.0,1.45127735110276
R.CN.DCE.l.0004,2021-01-19,7750.0,7805.0,7700.0,7740.0,336075.0,254483.0,7750.0,1.45127735110276
R.CN.DCE.l.0004,2021-01-20,7750.0,7790.0,7670.0,7680.0,277619.0,250332.0,7730.0,1.45127735110276
R.CN.DCE.l.0004,2021-01-21,7685.0,7815.0,7685.0,7815.0,299928.0,270584.0,7745.0,1.45127735110276
R.CN.DCE.l.0004,2021-01-22,7815.0,7900.0,7705.0,7880.0,431625.0,294298.0,7815.0,1.45127735110276
R.CN.DCE.l.0004,2021-01-25,7855.0,7970.0,7690.0,7740.0,447782.0,268814.0,7805.0,1.45127735110276
R.CN.DCE.l.0004,2021-01-26,7730.0,7850.0,7725.0,7745.0,324880.0,282077.0,7790.0,1.45127735110276
R.CN.DCE.l.0004,2021-01-27,7770.0,7870.0,7745.0,7865.0,302345.0,286754.0,7800.0,1.45127735110276
R.CN.DCE.l.0004,2021-01-28,7865.0,7950.0,7830.0,7935.0,393399.0,307249.0,7890.0,1.45127735110276
R.CN.DCE.l.0004,2021-01-29,7945.0,8030.0,7915.0,7980.0,378661.0,318279.0,7970.0,1.45127735110276
R.CN.DCE.l.0004,2021-02-01,8000.0,8065.0,7855.0,7865.0,374222.0,304108.0,7940.0,1.45127735110276
R.CN.DCE.l.0004,2021-02-02,7870.0,7910.0,7805.0,7860.0,301928.0,299158.0,7860.0,1.45127735110276
R.CN.DCE.l.0004,2021-02-03,7880.0,7995.0,7835.0,7980.0,307188.0,321199.0,7905.0,1.45127735110276
R.CN.DCE.l.0004,2021-02-04,7995.0,8085.0,7930.0,8085.0,333482.0,339712.0,8005.0,1.45127735110276
R.CN.DCE.l.0004,2021-02-05,8080.0,8115.0,8020.0,8045.0,284193.0,332243.0,8060.0,1.45127735110276
R.CN.DCE.l.0004,2021-02-08,8050.0,8120.0,7980.0,8030.0,297749.0,325443.0,8040.0,1.45127735110276
R.CN.DCE.l.0004,2021-02-09,8030.0,8075.0,7925.0,7995.0,292385.0,307343.0,7985.0,1.45127735110276
R.CN.DCE.l.0004,2021-02-10,7970.0,8010.0,7905.0,7955.0,221131.0,290582.0,7945.0,1.45127735110276
R.CN.DCE.l.0004,2021-02-18,8300.0,8605.0,8220.0,8585.0,367240.0,330731.0,8435.0,1.45127735110276
R.CN.DCE.l.0004,2021-02-19,8590.0,8825.0,8520.0,8795.0,547335.0,380137.0,8640.0,1.45127735110276
R.CN.DCE.l.0004,2021-02-22,8800.0,9145.0,8760.0,8995.0,658351.0,359400.0,8930.0,1.45127735110276
R.CN.DCE.l.0004,2021-02-23,8970.0,9120.0,8745.0,8840.0,698230.0,348254.0,8920.0,1.45127735110276
R.CN.DCE.l.0004,2021-02-24,8820.0,8980.0,8735.0,8735.0,588900.0,330014.0,8845.0,1.45127735110276
R.CN.DCE.l.0004,2021-02-25,8770.0,9075.0,8680.0,8895.0,733927.0,336943.0,8875.0,1.45127735110276
R.CN.DCE.l.0004,2021-02-26,8905.0,9000.0,8720.0,8885.0,588458.0,323330.0,8860.0,1.45127735110276
R.CN.DCE.l.0004,2021-03-01,8850.0,8960.0,8680.0,8795.0,615181.0,308280.0,8810.0,1.45127735110276
R.CN.DCE.l.0004,2021-03-02,8780.0,8945.0,8645.0,8905.0,560325.0,323727.0,8755.0,1.45127735110276
R.CN.DCE.l.0004,2021-03-03,8930.0,9075.0,8865.0,9035.0,690133.0,350801.0,8965.0,1.45127735110276
R.CN.DCE.l.0004,2021-03-04,9030.0,9255.0,8920.0,8940.0,814938.0,346266.0,9060.0,1.45127735110276
R.CN.DCE.l.0004,2021-03-05,8940.0,9000.0,8790.0,8930.0,718600.0,295751.0,8895.0,1.45127735110276
R.CN.DCE.l.0004,2021-03-08,8935.0,9265.0,8895.0,9145.0,619552.0,291027.0,9115.0,1.45127735110276
R.CN.DCE.l.0004,2021-03-09,9120.0,9180.0,8925.0,8930.0,521860.0,287986.0,9110.0,1.45127735110276
R.CN.DCE.l.0004,2021-03-10,8970.0,9035.0,8745.0,8765.0,575373.0,266312.0,8910.0,1.45127735110276
R.CN.DCE.l.0004,2021-03-11,8800.0,8990.0,8750.0,8975.0,490980.0,255219.0,8840.0,1.45127735110276
R.CN.DCE.l.0004,2021-03-12,8960.0,9125.0,8920.0,9030.0,523535.0,259524.0,9010.0,1.45127735110276
R.CN.DCE.l.0004,2021-03-15,9030.0,9165.0,8950.0,9080.0,603240.0,266675.0,9055.0,1.45127735110276
R.CN.DCE.l.0004,2021-03-16,9040.0,9210.0,8965.0,8980.0,559281.0,269021.0,9075.0,1.45127735110276
R.CN.DCE.l.0004,2021-03-17,8960.0,9000.0,8840.0,8885.0,475875.0,259686.0,8925.0,1.45127735110276
R.CN.DCE.l.0004,2021-03-18,8870.0,8920.0,8775.0,8800.0,508924.0,260181.0,8845.0,1.45127735110276
R.CN.DCE.l.0004,2021-03-19,8795.0,8805.0,8620.0,8645.0,606735.0,257763.0,8705.0,1.45127735110276
R.CN.DCE.l.0004,2021-03-22,8645.0,8810.0,8640.0,8670.0,426185.0,263865.0,8705.0,1.45127735110276
R.CN.DCE.l.0004,2021-03-23,8675.0,8695.0,8485.0,8555.0,458359.0,270313.0,8580.0,1.45127735110276
R.CN.DCE.l.0004,2021-03-24,8535.0,8610.0,8455.0,8585.0,426912.0,266663.0,8530.0,1.45127735110276
R.CN.DCE.l.0004,2021-03-25,8600.0,8695.0,8480.0,8585.0,419995.0,251472.0,8590.0,1.45127735110276
R.CN.DCE.l.0004,2021-03-26,8555.0,8650.0,8510.0,8645.0,391415.0,249516.0,8580.0,1.45127735110276
R.CN.DCE.l.0004,2021-03-29,8645.0,8810.0,8560.0,8605.0,459785.0,255633.0,8675.0,1.45127735110276
R.CN.DCE.l.0004,2021-03-30,8650.0,8730.0,8545.0,8575.0,389542.0,255708.0,8635.0,1.45127735110276
R.CN.DCE.l.0004,2021-03-31,8540.0,8595.0,8425.0,8500.0,411906.0,255134.0,8520.0,1.45127735110276
R.CN.DCE.l.0004,2021-04-01,8470.0,8640.0,8410.0,8625.0,363793.0,251454.0,8525.0,1.45127735110276
R.CN.DCE.l.0004,2021-04-02,8625.0,8755.0,8550.0,8725.0,372200.0,251664.0,8640.0,1.45127735110276
R.CN.DCE.l.0004,2021-04-06,8670.0,8745.0,8615.0,8710.0,266986.0,235799.0,8670.0,1.45127735110276
R.CN.DCE.l.0004,2021-04-07,8715.0,8905.0,8710.0,8735.0,418386.0,239973.0,8800.0,1.45127735110276
R.CN.DCE.l.0004,2021-04-08,8735.0,8745.0,8560.0,8610.0,311610.0,226068.0,8660.0,1.45127735110276
R.CN.DCE.l.0004,2021-04-09,8600.0,8635.0,8515.0,8520.0,284968.0,216264.0,8560.0,1.45127735110276
R.CN.DCE.l.0004,2021-04-12,8520.0,8520.0,8270.0,8290.0,378289.0,218090.0,8375.0,1.45127735110276
R.CN.DCE.l.0004,2021-04-13,8295.0,8335.0,8160.0,8175.0,345593.0,195399.0,8240.0,1.45127735110276
R.CN.DCE.l.0004,2021-04-14,8175.0,8255.0,8145.0,8235.0,252307.0,180575.0,8200.0,1.45127735110276
R.CN.DCE.l.0004,2021-04-15,8220.0,8380.0,8220.0,8345.0,244625.0,224813.0,8315.0,1.45127735110276
R.CN.DCE.l.0004,2021-04-16,8360.0,8460.0,8320.0,8345.0,265968.0,250602.0,8390.0,1.45127735110276
R.CN.DCE.l.0004,2021-04-19,8350.0,8430.0,8290.0,8340.0,419024.0,260850.0,8360.0,1.45127735110276
R.CN.DCE.l.0004,2021-04-20,8340.0,8395.0,8245.0,8260.0,348793.0,286259.0,8325.0,1.45127735110276
R.CN.DCE.l.0004,2021-04-21,8260.0,8260.0,8060.0,8085.0,491836.0,314967.0,8120.0,1.45127735110276
