SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.SHF.al.0004,2020-09-22,14625.0,14675.0,14520.0,14525.0,107284.0,109151.0,14590.0,0.707797805759504
R.CN.SHF.al.0004,2020-09-23,14580.0,14620.0,14345.0,14345.0,121410.0,104031.0,14470.0,0.707797805759504
R.CN.SHF.al.0004,2020-09-24,14325.0,14345.0,13760.0,13940.0,193020.0,96734.0,14045.0,0.707797805759504
R.CN.SHF.al.0004,2020-09-25,13700.0,13995.0,13510.0,13945.0,175171.0,116097.0,13780.0,0.717578284529999
R.CN.SHF.al.0004,2020-09-28,13945.0,14115.0,13830.0,14100.0,147337.0,116072.0,13975.0,0.717578284529999
R.CN.SHF.al.0004,2020-09-29,14155.0,14295.0,14125.0,14205.0,124186.0,107188.0,14200.0,0.717578284529999
R.CN.SHF.al.0004,2020-09-30,14185.0,14320.0,14105.0,14145.0,116373.0,101113.0,14200.0,0.717578284529999
R.CN.SHF.al.0004,2020-10-09,14235.0,14480.0,14230.0,14420.0,76885.0,106602.0,14400.0,0.717578284529999
R.CN.SHF.al.0004,2020-10-12,14490.0,14600.0,14430.0,14595.0,103737.0,115523.0,14490.0,0.717578284529999
R.CN.SHF.al.0004,2020-10-13,14610.0,14690.0,14540.0,14620.0,99342.0,121836.0,14610.0,0.717578284529999
R.CN.SHF.al.0004,2020-10-14,14620.0,14750.0,14575.0,14650.0,95766.0,126079.0,14645.0,0.717578284529999
R.CN.SHF.al.0004,2020-10-15,14695.0,14705.0,14590.0,14680.0,95120.0,127023.0,14660.0,0.717578284529999
R.CN.SHF.al.0004,2020-10-16,14660.0,14780.0,14515.0,14710.0,109000.0,129298.0,14675.0,0.717578284529999
R.CN.SHF.al.0004,2020-10-19,14710.0,14910.0,14710.0,14800.0,115046.0,132210.0,14835.0,0.717578284529999
R.CN.SHF.al.0004,2020-10-20,14800.0,14835.0,14725.0,14750.0,76757.0,127715.0,14770.0,0.717578284529999
R.CN.SHF.al.0004,2020-10-21,14760.0,14820.0,14650.0,14720.0,101219.0,121395.0,14720.0,0.717578284529999
R.CN.SHF.al.0004,2020-10-22,14750.0,14835.0,14700.0,14725.0,81148.0,120331.0,14760.0,0.717578284529999
R.CN.SHF.al.0004,2020-10-23,14685.0,14770.0,14685.0,14725.0,66732.0,117229.0,14720.0,0.717578284529999
R.CN.SHF.al.0004,2020-10-26,14745.0,14820.0,14690.0,14740.0,71624.0,111740.0,14750.0,0.717578284529999
R.CN.SHF.al.0004,2020-10-27,14700.0,14820.0,14695.0,14715.0,73095.0,100620.0,14755.0,0.717578284529999
R.CN.SHF.al.0004,2020-10-28,14700.0,14710.0,14550.0,14585.0,85216.0,84940.0,14620.0,0.717578284529999
R.CN.SHF.al.0004,2020-10-29,14395.0,14480.0,14250.0,14440.0,136356.0,102115.0,14360.0,0.726797172213197
R.CN.SHF.al.0004,2020-10-30,14370.0,14475.0,14320.0,14370.0,111205.0,106264.0,14400.0,0.726797172213197
R.CN.SHF.al.0004,2020-11-02,14410.0,14850.0,14410.0,14825.0,214401.0,135847.0,14665.0,0.726797172213197
R.CN.SHF.al.0004,2020-11-03,14810.0,14890.0,14730.0,14760.0,128265.0,136930.0,14805.0,0.726797172213197
R.CN.SHF.al.0004,2020-11-04,14845.0,14960.0,14625.0,14750.0,136012.0,131436.0,14785.0,0.726797172213197
R.CN.SHF.al.0004,2020-11-05,14750.0,14870.0,14710.0,14850.0,87249.0,138568.0,14790.0,0.726797172213197
R.CN.SHF.al.0004,2020-11-06,14850.0,14860.0,14755.0,14845.0,73800.0,136671.0,14815.0,0.726797172213197
R.CN.SHF.al.0004,2020-11-09,14855.0,14985.0,14850.0,14870.0,117674.0,137200.0,14905.0,0.726797172213197
R.CN.SHF.al.0004,2020-11-10,14945.0,15080.0,14790.0,14945.0,141719.0,139459.0,14945.0,0.726797172213197
R.CN.SHF.al.0004,2020-11-11,14960.0,15190.0,14875.0,15180.0,124525.0,155070.0,15045.0,0.726797172213197
R.CN.SHF.al.0004,2020-11-12,15180.0,15415.0,15130.0,15350.0,120382.0,157538.0,15260.0,0.726797172213197
R.CN.SHF.al.0004,2020-11-13,15350.0,15565.0,15335.0,15530.0,140184.0,158604.0,15440.0,0.726797172213197
R.CN.SHF.al.0004,2020-11-16,15530.0,15585.0,15360.0,15390.0,153216.0,154987.0,15470.0,0.726797172213197
R.CN.SHF.al.0004,2020-11-17,15415.0,15460.0,15285.0,15390.0,102802.0,151407.0,15380.0,0.726797172213197
R.CN.SHF.al.0004,2020-11-18,15425.0,15790.0,15395.0,15785.0,146529.0,156575.0,15590.0,0.726797172213197
R.CN.SHF.al.0004,2020-11-19,15785.0,15945.0,15650.0,15755.0,174619.0,143307.0,15805.0,0.726797172213197
R.CN.SHF.al.0004,2020-11-20,15770.0,15980.0,15680.0,15960.0,113991.0,140081.0,15815.0,0.726797172213197
R.CN.SHF.al.0004,2020-11-23,15960.0,16000.0,15780.0,15865.0,125934.0,133129.0,15885.0,0.726797172213197
R.CN.SHF.al.0004,2020-11-24,15865.0,15880.0,15750.0,15880.0,128028.0,118961.0,15800.0,0.726797172213197
R.CN.SHF.al.0004,2020-11-25,15865.0,16110.0,15810.0,16060.0,160974.0,109330.0,15970.0,0.726797172213197
R.CN.SHF.al.0004,2020-11-26,15830.0,15885.0,15725.0,15870.0,116060.0,142791.0,15825.0,0.73503542731385
R.CN.SHF.al.0004,2020-11-27,15865.0,16160.0,15830.0,16090.0,199238.0,159165.0,16015.0,0.73503542731385
R.CN.SHF.al.0004,2020-11-30,16135.0,16600.0,16085.0,16485.0,239978.0,162297.0,16335.0,0.73503542731385
R.CN.SHF.al.0004,2020-12-01,16505.0,16765.0,16485.0,16615.0,267947.0,155680.0,16635.0,0.73503542731385
R.CN.SHF.al.0004,2020-12-02,16605.0,16925.0,16605.0,16835.0,215233.0,159076.0,16820.0,0.73503542731385
R.CN.SHF.al.0004,2020-12-03,16775.0,16780.0,16130.0,16170.0,276209.0,145883.0,16485.0,0.73503542731385
R.CN.SHF.al.0004,2020-12-04,16260.0,16450.0,15860.0,16350.0,287116.0,141881.0,16180.0,0.73503542731385
R.CN.SHF.al.0004,2020-12-07,16400.0,16465.0,15935.0,16075.0,235946.0,134820.0,16235.0,0.73503542731385
R.CN.SHF.al.0004,2020-12-08,16075.0,16220.0,16010.0,16070.0,158774.0,133101.0,16135.0,0.73503542731385
R.CN.SHF.al.0004,2020-12-09,16085.0,16145.0,15860.0,15955.0,175205.0,132579.0,15990.0,0.73503542731385
R.CN.SHF.al.0004,2020-12-10,16000.0,16405.0,16000.0,16335.0,194846.0,133982.0,16215.0,0.73503542731385
R.CN.SHF.al.0004,2020-12-11,16335.0,16620.0,16015.0,16110.0,256492.0,124782.0,16385.0,0.73503542731385
R.CN.SHF.al.0004,2020-12-14,16085.0,16515.0,16085.0,16315.0,188139.0,123833.0,16275.0,0.73503542731385
R.CN.SHF.al.0004,2020-12-15,16325.0,16410.0,16165.0,16230.0,137651.0,118752.0,16275.0,0.73503542731385
R.CN.SHF.al.0004,2020-12-16,16260.0,16425.0,16180.0,16370.0,136067.0,112974.0,16320.0,0.73503542731385
R.CN.SHF.al.0004,2020-12-17,16410.0,16560.0,16370.0,16515.0,119875.0,116477.0,16465.0,0.73503542731385
R.CN.SHF.al.0004,2020-12-18,16495.0,16805.0,16480.0,16780.0,170690.0,113876.0,16670.0,0.73503542731385
R.CN.SHF.al.0004,2020-12-21,16655.0,16760.0,16230.0,16280.0,204995.0,97601.0,16425.0,0.73503542731385
R.CN.SHF.al.0004,2020-12-22,16070.0,16075.0,15615.0,15655.0,163342.0,104229.0,15930.0,0.741640951761356
R.CN.SHF.al.0004,2020-12-23,15670.0,15825.0,15575.0,15705.0,122279.0,106606.0,15705.0,0.741640951761356
R.CN.SHF.al.0004,2020-12-24,15730.0,15975.0,15690.0,15940.0,138867.0,112782.0,15855.0,0.741640951761356
R.CN.SHF.al.0004,2020-12-25,15960.0,16040.0,15855.0,15900.0,133440.0,111777.0,15925.0,0.741640951761356
R.CN.SHF.al.0004,2020-12-28,15975.0,16000.0,15520.0,15565.0,178558.0,117590.0,15755.0,0.741640951761356
R.CN.SHF.al.0004,2020-12-29,15590.0,15665.0,15295.0,15365.0,211075.0,116697.0,15475.0,0.741640951761356
R.CN.SHF.al.0004,2020-12-30,15410.0,15575.0,15325.0,15490.0,176995.0,113464.0,15475.0,0.741640951761356
R.CN.SHF.al.0004,2020-12-31,15530.0,15595.0,15380.0,15460.0,155479.0,112085.0,15475.0,0.741640951761356
R.CN.SHF.al.0004,2021-01-04,15430.0,15460.0,15180.0,15430.0,130932.0,115841.0,15300.0,0.741640951761356
R.CN.SHF.al.0004,2021-01-05,15470.0,15570.0,15300.0,15370.0,151010.0,116640.0,15455.0,0.741640951761356
R.CN.SHF.al.0004,2021-01-06,15425.0,15490.0,15275.0,15400.0,133705.0,117458.0,15395.0,0.741640951761356
R.CN.SHF.al.0004,2021-01-07,15445.0,15460.0,15160.0,15320.0,162494.0,115837.0,15305.0,0.741640951761356
R.CN.SHF.al.0004,2021-01-08,15285.0,15630.0,15210.0,15340.0,204489.0,111591.0,15420.0,0.741640951761356
R.CN.SHF.al.0004,2021-01-11,15320.0,15335.0,14935.0,14940.0,127222.0,121262.0,15110.0,0.74406620013206
R.CN.SHF.al.0004,2021-01-12,14940.0,15015.0,14740.0,14905.0,110808.0,124126.0,14870.0,0.74406620013206
R.CN.SHF.al.0004,2021-01-13,14925.0,14980.0,14720.0,14760.0,107202.0,126705.0,14840.0,0.74406620013206
R.CN.SHF.al.0004,2021-01-14,14730.0,14890.0,14620.0,14805.0,101069.0,129439.0,14740.0,0.74406620013206
R.CN.SHF.al.0004,2021-01-15,14765.0,14965.0,14740.0,14875.0,117730.0,138515.0,14860.0,0.74406620013206
R.CN.SHF.al.0004,2021-01-18,14800.0,15045.0,14750.0,14940.0,157664.0,144865.0,14930.0,0.74406620013206
R.CN.SHF.al.0004,2021-01-19,14925.0,14970.0,14720.0,14745.0,160403.0,147752.0,14825.0,0.74406620013206
R.CN.SHF.al.0004,2021-01-20,14745.0,14865.0,14635.0,14805.0,159445.0,152232.0,14725.0,0.74406620013206
R.CN.SHF.al.0004,2021-01-21,14770.0,15040.0,14710.0,14975.0,179953.0,164462.0,14890.0,0.74406620013206
R.CN.SHF.al.0004,2021-01-22,14975.0,15155.0,14780.0,14905.0,201780.0,155111.0,14970.0,0.74406620013206
R.CN.SHF.al.0004,2021-01-25,14840.0,15120.0,14760.0,14945.0,211119.0,159837.0,14960.0,0.74406620013206
R.CN.SHF.al.0004,2021-01-26,14980.0,15030.0,14775.0,14845.0,157253.0,164626.0,14880.0,0.74406620013206
R.CN.SHF.al.0004,2021-01-27,14870.0,14930.0,14825.0,14885.0,127822.0,169560.0,14875.0,0.74406620013206
R.CN.SHF.al.0004,2021-01-28,14830.0,14910.0,14740.0,14815.0,208964.0,164641.0,14810.0,0.74406620013206
R.CN.SHF.al.0004,2021-01-29,14830.0,15025.0,14815.0,15005.0,220410.0,164633.0,14930.0,0.74406620013206
R.CN.SHF.al.0004,2021-02-01,15000.0,15465.0,14950.0,15260.0,247478.0,174047.0,15200.0,0.74406620013206
R.CN.SHF.al.0004,2021-02-02,15245.0,15290.0,14895.0,14945.0,201240.0,165232.0,15095.0,0.74406620013206
R.CN.SHF.al.0004,2021-02-03,14980.0,15070.0,14920.0,14965.0,142637.0,167214.0,14985.0,0.74406620013206
R.CN.SHF.al.0004,2021-02-04,14970.0,15350.0,14955.0,15280.0,192686.0,168558.0,15175.0,0.74406620013206
R.CN.SHF.al.0004,2021-02-05,15230.0,15600.0,15230.0,15555.0,200609.0,174710.0,15455.0,0.74406620013206
R.CN.SHF.al.0004,2021-02-08,15630.0,15820.0,15540.0,15780.0,176832.0,171227.0,15675.0,0.74406620013206
R.CN.SHF.al.0004,2021-02-09,15810.0,15960.0,15735.0,15865.0,165345.0,158397.0,15850.0,0.74406620013206
R.CN.SHF.al.0004,2021-02-10,15865.0,15950.0,15760.0,15900.0,150061.0,151166.0,15860.0,0.74406620013206
R.CN.SHF.al.0004,2021-02-18,16100.0,16560.0,16055.0,16515.0,102726.0,173010.0,16345.0,0.74406620013206
R.CN.SHF.al.0004,2021-02-19,16680.0,16680.0,16385.0,16490.0,152538.0,190832.0,16525.0,0.74406620013206
R.CN.SHF.al.0004,2021-02-22,16545.0,16965.0,16455.0,16735.0,323511.0,213046.0,16690.0,0.74406620013206
R.CN.SHF.al.0004,2021-02-23,16735.0,16855.0,16565.0,16690.0,272612.0,209615.0,16710.0,0.74406620013206
R.CN.SHF.al.0004,2021-02-24,16630.0,16820.0,16520.0,16630.0,235683.0,208244.0,16640.0,0.74406620013206
R.CN.SHF.al.0004,2021-02-25,16670.0,17635.0,16670.0,17480.0,439824.0,225621.0,17230.0,0.74406620013206
R.CN.SHF.al.0004,2021-02-26,17450.0,17695.0,17010.0,17465.0,472973.0,216438.0,17400.0,0.74406620013206
R.CN.SHF.al.0004,2021-03-01,17325.0,17350.0,16845.0,17020.0,422687.0,194587.0,17085.0,0.74406620013206
R.CN.SHF.al.0004,2021-03-02,17060.0,17155.0,16745.0,16890.0,272552.0,190051.0,16935.0,0.74406620013206
R.CN.SHF.al.0004,2021-03-03,17250.0,17650.0,17115.0,17640.0,402630.0,206555.0,17415.0,0.74406620013206
R.CN.SHF.al.0004,2021-03-04,17570.0,17870.0,17110.0,17130.0,436036.0,203818.0,17540.0,0.74406620013206
R.CN.SHF.al.0004,2021-03-05,17225.0,17435.0,17010.0,17245.0,387498.0,198650.0,17230.0,0.74406620013206
R.CN.SHF.al.0004,2021-03-08,17315.0,17545.0,17170.0,17260.0,272107.0,192979.0,17360.0,0.74406620013206
R.CN.SHF.al.0004,2021-03-09,17230.0,17385.0,16960.0,16990.0,259953.0,185645.0,17195.0,0.74406620013206
R.CN.SHF.al.0004,2021-03-10,17050.0,17385.0,16870.0,17185.0,245062.0,184879.0,17090.0,0.74406620013206
R.CN.SHF.al.0004,2021-03-11,17160.0,17630.0,17145.0,17530.0,236137.0,192774.0,17355.0,0.74406620013206
R.CN.SHF.al.0004,2021-03-12,17380.0,17510.0,17075.0,17240.0,193653.0,206770.0,17305.0,0.74662166504379
R.CN.SHF.al.0004,2021-03-15,17245.0,17770.0,17145.0,17605.0,262764.0,236949.0,17490.0,0.74662166504379
R.CN.SHF.al.0004,2021-03-16,17680.0,17955.0,17560.0,17575.0,404273.0,254083.0,17785.0,0.74662166504379
R.CN.SHF.al.0004,2021-03-17,17510.0,17725.0,17500.0,17710.0,255193.0,259093.0,17620.0,0.74662166504379
R.CN.SHF.al.0004,2021-03-18,17850.0,17930.0,17415.0,17475.0,352965.0,254945.0,17690.0,0.74662166504379
R.CN.SHF.al.0004,2021-03-19,17475.0,17535.0,17295.0,17415.0,318942.0,232436.0,17410.0,0.74662166504379
R.CN.SHF.al.0004,2021-03-22,17520.0,17725.0,17350.0,17535.0,335915.0,240775.0,17535.0,0.74662166504379
R.CN.SHF.al.0004,2021-03-23,17650.0,17715.0,16480.0,17085.0,628386.0,224586.0,17160.0,0.74662166504379
R.CN.SHF.al.0004,2021-03-24,17075.0,17135.0,16965.0,17075.0,266994.0,218520.0,17060.0,0.74662166504379
R.CN.SHF.al.0004,2021-03-25,17275.0,17300.0,17030.0,17060.0,260925.0,217402.0,17160.0,0.74662166504379
R.CN.SHF.al.0004,2021-03-26,17060.0,17460.0,16990.0,17420.0,318843.0,221499.0,17235.0,0.74662166504379
R.CN.SHF.al.0004,2021-03-29,17455.0,17615.0,17280.0,17405.0,271820.0,219710.0,17450.0,0.74662166504379
R.CN.SHF.al.0004,2021-03-30,17330.0,17490.0,17295.0,17345.0,176344.0,214173.0,17385.0,0.74662166504379
R.CN.SHF.al.0004,2021-03-31,17235.0,17275.0,17065.0,17155.0,245136.0,201819.0,17185.0,0.74662166504379
R.CN.SHF.al.0004,2021-04-01,17160.0,17495.0,17065.0,17400.0,264995.0,204533.0,17280.0,0.74662166504379
R.CN.SHF.al.0004,2021-04-02,17400.0,17595.0,17360.0,17515.0,269652.0,201099.0,17475.0,0.74662166504379
R.CN.SHF.al.0004,2021-04-06,17620.0,17650.0,17445.0,17515.0,121019.0,197427.0,17540.0,0.74662166504379
R.CN.SHF.al.0004,2021-04-07,17515.0,17595.0,17370.0,17460.0,160585.0,194130.0,17480.0,0.74662166504379
R.CN.SHF.al.0004,2021-04-08,17455.0,17550.0,17405.0,17525.0,157393.0,190383.0,17490.0,0.74662166504379
R.CN.SHF.al.0004,2021-04-09,17555.0,17595.0,17450.0,17485.0,161129.0,186313.0,17510.0,0.74662166504379
R.CN.SHF.al.0004,2021-04-12,17485.0,17595.0,17265.0,17395.0,236460.0,178112.0,17415.0,0.74662166504379
R.CN.SHF.al.0004,2021-04-13,17455.0,17820.0,17360.0,17740.0,272854.0,191666.0,17575.0,0.74662166504379
R.CN.SHF.al.0004,2021-04-14,17740.0,18045.0,17625.0,17895.0,265042.0,191385.0,17825.0,0.74662166504379
R.CN.SHF.al.0004,2021-04-15,17880.0,18360.0,17860.0,18320.0,264569.0,197975.0,18080.0,0.74662166504379
R.CN.SHF.al.0004,2021-04-16,18340.0,18440.0,17905.0,17995.0,313375.0,247737.0,18185.0,0.747437645005587
R.CN.SHF.al.0004,2021-04-19,17995.0,18265.0,17910.0,18215.0,215303.0,251052.0,18065.0,0.747437645005587
R.CN.SHF.al.0004,2021-04-20,18240.0,18295.0,18030.0,18070.0,167559.0,252073.0,18130.0,0.747437645005587
R.CN.SHF.al.0004,2021-04-21,18005.0,18100.0,17870.0,18000.0,233006.0,251342.0,17990.0,0.747437645005587
R.CN.SHF.al.0004,2021-04-22,18090.0,18315.0,18015.0,18100.0,353272.0,271070.0,18175.0,0.747437645005587
R.CN.SHF.al.0004,2021-04-23,18160.0,18425.0,18105.0,18355.0,328487.0,298682.0,18255.0,0.747437645005587
R.CN.SHF.al.0004,2021-04-26,18355.0,18490.0,18150.0,18360.0,313398.0,295671.0,18345.0,0.747437645005587
R.CN.SHF.al.0004,2021-04-27,18460.0,18655.0,18390.0,18605.0,355099.0,298607.0,18525.0,0.747437645005587
R.CN.SHF.al.0004,2021-04-28,18505.0,18530.0,18310.0,18480.0,282612.0,283065.0,18435.0,0.747437645005587
R.CN.SHF.al.0004,2021-04-29,18505.0,19000.0,18450.0,18865.0,385787.0,287359.0,18740.0,0.747437645005587
R.CN.SHF.al.0004,2021-04-30,18835.0,19015.0,18760.0,18990.0,375347.0,274732.0,18885.0,0.747437645005587
R.CN.SHF.al.0004,2021-05-06,19080.0,19450.0,19080.0,19385.0,258358.0,281809.0,19290.0,0.747437645005587
R.CN.SHF.al.0004,2021-05-07,19455.0,19945.0,19385.0,19855.0,366708.0,271297.0,19695.0,0.747437645005587
R.CN.SHF.al.0004,2021-05-10,19800.0,20445.0,19795.0,20420.0,498751.0,253057.0,20090.0,0.747437645005587
R.CN.SHF.al.0004,2021-05-11,20400.0,20400.0,19410.0,19945.0,564496.0,221020.0,19935.0,0.747437645005587
R.CN.SHF.al.0004,2021-05-12,20025.0,20065.0,19810.0,19985.0,384193.0,213755.0,19935.0,0.747437645005587
R.CN.SHF.al.0004,2021-05-13,19685.0,19910.0,19545.0,19675.0,454521.0,197394.0,19715.0,0.747437645005587
R.CN.SHF.al.0004,2021-05-14,19575.0,19740.0,18880.0,19315.0,487177.0,179220.0,19430.0,0.747437645005587
R.CN.SHF.al.0004,2021-05-17,19400.0,19870.0,19365.0,19690.0,248440.0,228035.0,19615.0,0.748212392499762
R.CN.SHF.al.0004,2021-05-18,19690.0,19895.0,19590.0,19715.0,170308.0,237373.0,19745.0,0.748212392499762
R.CN.SHF.al.0004,2021-05-19,19655.0,19755.0,19210.0,19280.0,212818.0,235972.0,19500.0,0.748212392499762
R.CN.SHF.al.0004,2021-05-20,19210.0,19235.0,18800.0,19140.0,308467.0,233001.0,19045.0,0.748212392499762
R.CN.SHF.al.0004,2021-05-21,19100.0,19140.0,18390.0,18710.0,502243.0,244364.0,18765.0,0.748212392499762
R.CN.SHF.al.0004,2021-05-24,19120.0,19180.0,17935.0,18105.0,638205.0,235330.0,18415.0,0.748212392499762
R.CN.SHF.al.0004,2021-05-25,18130.0,18470.0,18110.0,18370.0,315186.0,228288.0,18330.0,0.748212392499762
R.CN.SHF.al.0004,2021-05-26,18310.0,18430.0,18155.0,18210.0,248772.0,219367.0,18295.0,0.748212392499762
R.CN.SHF.al.0004,2021-05-27,18280.0,18615.0,18235.0,18480.0,288207.0,221380.0,18400.0,0.748212392499762
R.CN.SHF.al.0004,2021-05-28,18480.0,18950.0,18475.0,18670.0,337570.0,212769.0,18730.0,0.748212392499762
R.CN.SHF.al.0004,2021-05-31,18595.0,19020.0,18565.0,18825.0,394037.0,210172.0,18820.0,0.748212392499762
R.CN.SHF.al.0004,2021-06-01,18800.0,18925.0,18650.0,18875.0,248361.0,209652.0,18760.0,0.748212392499762
R.CN.SHF.al.0004,2021-06-02,18835.0,18870.0,18535.0,18605.0,323874.0,206512.0,18680.0,0.748212392499762
R.CN.SHF.al.0004,2021-06-03,18570.0,18720.0,18340.0,18425.0,351347.0,205880.0,18520.0,0.748212392499762
R.CN.SHF.al.0004,2021-06-04,18330.0,18425.0,18205.0,18280.0,325055.0,202421.0,18300.0,0.748212392499762
R.CN.SHF.al.0004,2021-06-07,18455.0,18650.0,18300.0,18435.0,267640.0,197783.0,18460.0,0.748212392499762
R.CN.SHF.al.0004,2021-06-08,18390.0,18520.0,18220.0,18260.0,240759.0,193041.0,18365.0,0.748212392499762
R.CN.SHF.al.0004,2021-06-09,18270.0,18465.0,18265.0,18390.0,188441.0,191341.0,18375.0,0.748212392499762
R.CN.SHF.al.0004,2021-06-10,18450.0,18640.0,18360.0,18440.0,258818.0,186440.0,18510.0,0.748212392499762
R.CN.SHF.al.0004,2021-06-11,18440.0,19200.0,18370.0,19195.0,383131.0,197942.0,18835.0,0.748212392499762
R.CN.SHF.al.0004,2021-06-15,19170.0,19170.0,18745.0,18945.0,198840.0,187940.0,18935.0,0.748212392499762
R.CN.SHF.al.0004,2021-06-16,18915.0,18975.0,18465.0,18590.0,253924.0,167288.0,18735.0,0.748212392499762
R.CN.SHF.al.0004,2021-06-17,18650.0,18880.0,18585.0,18690.0,268365.0,160044.0,18725.0,0.748212392499762
R.CN.SHF.al.0004,2021-06-18,18550.0,18560.0,18350.0,18370.0,174456.0,176232.0,18460.0,0.748612934465768
R.CN.SHF.al.0004,2021-06-21,18335.0,18450.0,18220.0,18255.0,164498.0,181332.0,18320.0,0.748612934465768
R.CN.SHF.al.0004,2021-06-22,18260.0,18660.0,18260.0,18610.0,162214.0,188935.0,18495.0,0.748612934465768
R.CN.SHF.al.0004,2021-06-23,18600.0,18810.0,18565.0,18705.0,175717.0,197310.0,18715.0,0.748612934465768
R.CN.SHF.al.0004,2021-06-24,18705.0,18930.0,18550.0,18645.0,225416.0,207237.0,18745.0,0.748612934465768
R.CN.SHF.al.0004,2021-06-25,18730.0,18980.0,18665.0,18930.0,224525.0,226970.0,18825.0,0.748612934465768
R.CN.SHF.al.0004,2021-06-28,18980.0,19075.0,18760.0,18895.0,244721.0,227843.0,18925.0,0.748612934465768
R.CN.SHF.al.0004,2021-06-29,18875.0,18990.0,18750.0,18820.0,202661.0,217312.0,18855.0,0.748612934465768
R.CN.SHF.al.0004,2021-06-30,18850.0,18940.0,18725.0,18800.0,180887.0,212234.0,18830.0,0.748612934465768
R.CN.SHF.al.0004,2021-07-01,18780.0,18985.0,18585.0,18615.0,241732.0,209130.0,18770.0,0.748612934465768
R.CN.SHF.al.0004,2021-07-02,18615.0,18880.0,18550.0,18880.0,214892.0,206030.0,18700.0,0.748612934465768
R.CN.SHF.al.0004,2021-07-05,18905.0,19350.0,18865.0,19255.0,303022.0,237245.0,19085.0,0.748612934465768
R.CN.SHF.al.0004,2021-07-06,19285.0,19285.0,19080.0,19130.0,165410.0,236540.0,19160.0,0.748612934465768
R.CN.SHF.al.0004,2021-07-07,19130.0,19150.0,18780.0,18930.0,293882.0,211065.0,18895.0,0.748612934465768
R.CN.SHF.al.0004,2021-07-08,18905.0,18970.0,18710.0,18755.0,192341.0,201819.0,18815.0,0.748612934465768
R.CN.SHF.al.0004,2021-07-09,18705.0,18900.0,18655.0,18875.0,170385.0,197832.0,18800.0,0.748612934465768
R.CN.SHF.al.0004,2021-07-12,19005.0,19195.0,18980.0,19040.0,248049.0,201294.0,19085.0,0.748612934465768
R.CN.SHF.al.0004,2021-07-13,18950.0,19300.0,18940.0,19235.0,209562.0,214284.0,19180.0,0.748612934465768
R.CN.SHF.al.0004,2021-07-14,19175.0,19515.0,19110.0,19510.0,227653.0,221591.0,19260.0,0.748612934465768
R.CN.SHF.al.0004,2021-07-15,19510.0,19510.0,19195.0,19395.0,201244.0,217609.0,19345.0,0.748612934465768
R.CN.SHF.al.0004,2021-07-16,19260.0,19605.0,19260.0,19470.0,205679.0,215755.0,19495.0,0.748612934465768
R.CN.SHF.al.0004,2021-07-19,19470.0,19530.0,19240.0,19275.0,180542.0,193213.0,19370.0,0.748612934465768
R.CN.SHF.al.0004,2021-07-20,19130.0,19150.0,18960.0,19090.0,180255.0,217117.0,19060.0,0.748612934465768
R.CN.SHF.al.0004,2021-07-21,19090.0,19260.0,18860.0,18885.0,213900.0,225555.0,19035.0,0.748612934465768
R.CN.SHF.al.0004,2021-07-22,18905.0,19195.0,18900.0,19135.0,213511.0,231933.0,19110.0,0.748612934465768
R.CN.SHF.al.0004,2021-07-23,19235.0,19480.0,19180.0,19360.0,213143.0,253583.0,19330.0,0.748612934465768
R.CN.SHF.al.0004,2021-07-26,19450.0,19750.0,19375.0,19550.0,254220.0,286679.0,19560.0,0.748612934465768
R.CN.SHF.al.0004,2021-07-27,19625.0,19765.0,19465.0,19540.0,233317.0,286672.0,19625.0,0.748612934465768
R.CN.SHF.al.0004,2021-07-28,19550.0,19575.0,19335.0,19370.0,213238.0,261995.0,19455.0,0.748612934465768
R.CN.SHF.al.0004,2021-07-29,19450.0,19695.0,19450.0,19680.0,225434.0,260037.0,19570.0,0.748612934465768
R.CN.SHF.al.0004,2021-07-30,19750.0,20105.0,19710.0,20085.0,290528.0,288737.0,19905.0,0.748612934465768
R.CN.SHF.al.0004,2021-08-02,20150.0,20190.0,19820.0,19955.0,294182.0,279915.0,19960.0,0.748612934465768
R.CN.SHF.al.0004,2021-08-03,20040.0,20045.0,19680.0,19735.0,205738.0,257325.0,19840.0,0.748612934465768
R.CN.SHF.al.0004,2021-08-04,19700.0,19820.0,19670.0,19780.0,157382.0,251592.0,19750.0,0.748612934465768
R.CN.SHF.al.0004,2021-08-05,19735.0,19850.0,19620.0,19765.0,203843.0,245391.0,19715.0,0.748612934465768
R.CN.SHF.al.0004,2021-08-06,19775.0,20005.0,19740.0,19925.0,176745.0,253096.0,19875.0,0.748612934465768
R.CN.SHF.al.0004,2021-08-09,19985.0,20060.0,19805.0,19910.0,212055.0,251959.0,19920.0,0.748612934465768
R.CN.SHF.al.0004,2021-08-10,19755.0,19970.0,19755.0,19950.0,158072.0,244926.0,19860.0,0.748612934465768
R.CN.SHF.al.0004,2021-08-11,20020.0,20245.0,19970.0,20110.0,250580.0,263933.0,20115.0,0.748612934465768
