SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.SHF.ru.0004,2017-06-14,12350.0,12980.0,12320.0,12900.0,835854.0,475100.0,12685.0,0.394466730159716
R.CN.SHF.ru.0004,2017-06-15,12905.0,12965.0,12685.0,12845.0,594424.0,454764.0,12820.0,0.394466730159716
R.CN.SHF.ru.0004,2017-06-16,12805.0,13140.0,12755.0,12875.0,636620.0,451970.0,12930.0,0.394466730159716
R.CN.SHF.ru.0004,2017-06-19,12870.0,12940.0,12510.0,12690.0,661010.0,458542.0,12735.0,0.394466730159716
R.CN.SHF.ru.0004,2017-06-20,12680.0,12815.0,12370.0,12630.0,591338.0,455542.0,12660.0,0.394466730159716
R.CN.SHF.ru.0004,2017-06-21,12510.0,12620.0,12410.0,12565.0,477884.0,444876.0,12525.0,0.394466730159716
R.CN.SHF.ru.0004,2017-06-22,12630.0,12825.0,12350.0,12410.0,635878.0,469982.0,12620.0,0.394466730159716
R.CN.SHF.ru.0004,2017-06-23,12430.0,12735.0,12400.0,12670.0,566676.0,446326.0,12575.0,0.394466730159716
R.CN.SHF.ru.0004,2017-06-26,12710.0,12820.0,12530.0,12730.0,452040.0,438752.0,12685.0,0.394466730159716
R.CN.SHF.ru.0004,2017-06-27,12685.0,12960.0,12650.0,12955.0,517804.0,451316.0,12795.0,0.394466730159716
R.CN.SHF.ru.0004,2017-06-28,13000.0,13200.0,12910.0,13080.0,591554.0,451418.0,13040.0,0.394466730159716
R.CN.SHF.ru.0004,2017-06-29,13055.0,13680.0,12970.0,13500.0,883624.0,473082.0,13345.0,0.394466730159716
R.CN.SHF.ru.0004,2017-06-30,13520.0,13550.0,13210.0,13335.0,545024.0,452708.0,13360.0,0.394466730159716
R.CN.SHF.ru.0004,2017-07-03,13340.0,13570.0,13335.0,13500.0,513074.0,456138.0,13455.0,0.394466730159716
R.CN.SHF.ru.0004,2017-07-04,13510.0,13560.0,12625.0,12715.0,788708.0,459880.0,13055.0,0.394466730159716
R.CN.SHF.ru.0004,2017-07-05,12750.0,12925.0,12730.0,12830.0,498180.0,448148.0,12825.0,0.394466730159716
R.CN.SHF.ru.0004,2017-07-06,12765.0,12935.0,12635.0,12900.0,526846.0,449658.0,12815.0,0.394466730159716
R.CN.SHF.ru.0004,2017-07-07,12900.0,13045.0,12690.0,12885.0,555216.0,455068.0,12850.0,0.394466730159716
R.CN.SHF.ru.0004,2017-07-10,12820.0,12945.0,12520.0,12690.0,698240.0,474676.0,12735.0,0.394466730159716
R.CN.SHF.ru.0004,2017-07-11,12660.0,13015.0,12570.0,12910.0,666544.0,478294.0,12815.0,0.394466730159716
R.CN.SHF.ru.0004,2017-07-12,12870.0,13420.0,12835.0,13235.0,893966.0,487320.0,13200.0,0.394466730159716
R.CN.SHF.ru.0004,2017-07-13,13185.0,13310.0,13075.0,13245.0,582052.0,483026.0,13200.0,0.394466730159716
R.CN.SHF.ru.0004,2017-07-14,13270.0,13495.0,13010.0,13455.0,902542.0,503488.0,13240.0,0.394466730159716
R.CN.SHF.ru.0004,2017-07-17,13465.0,13720.0,13380.0,13495.0,832902.0,485782.0,13520.0,0.394466730159716
R.CN.SHF.ru.0004,2017-07-18,13495.0,13675.0,13305.0,13460.0,746528.0,473710.0,13515.0,0.394466730159716
R.CN.SHF.ru.0004,2017-07-19,13490.0,14070.0,13420.0,14045.0,872474.0,483328.0,13680.0,0.394466730159716
R.CN.SHF.ru.0004,2017-07-20,14065.0,14320.0,13940.0,14035.0,812150.0,447460.0,14095.0,0.394466730159716
R.CN.SHF.ru.0004,2017-07-21,14010.0,14105.0,13720.0,13970.0,691752.0,431116.0,13920.0,0.394466730159716
R.CN.SHF.ru.0004,2017-07-24,13925.0,13975.0,13360.0,13515.0,639658.0,428290.0,13665.0,0.394466730159716
R.CN.SHF.ru.0004,2017-07-25,13500.0,13820.0,13415.0,13640.0,545874.0,418744.0,13635.0,0.394466730159716
R.CN.SHF.ru.0004,2017-07-26,13690.0,13850.0,13310.0,13420.0,681534.0,430406.0,13600.0,0.394466730159716
R.CN.SHF.ru.0004,2017-07-27,13400.0,13540.0,13325.0,13480.0,384880.0,394310.0,13445.0,0.394466730159716
R.CN.SHF.ru.0004,2017-07-28,13480.0,13600.0,12500.0,12500.0,686942.0,364704.0,13060.0,0.394466730159716
R.CN.SHF.ru.0004,2017-07-31,12500.0,12625.0,12305.0,12545.0,421674.0,286854.0,12485.0,0.394466730159716
R.CN.SHF.ru.0004,2017-08-01,12505.0,12620.0,12400.0,12430.0,220726.0,273360.0,12505.0,0.394466730159716
R.CN.SHF.ru.0004,2017-08-02,15250.0,15460.0,15010.0,15235.0,650548.0,295388.0,15265.0,0.320996494656974
R.CN.SHF.ru.0004,2017-08-03,15225.0,15395.0,15150.0,15245.0,539160.0,302916.0,15290.0,0.320996494656974
R.CN.SHF.ru.0004,2017-08-04,15290.0,15870.0,15155.0,15705.0,790104.0,322866.0,15550.0,0.320996494656974
R.CN.SHF.ru.0004,2017-08-07,15710.0,16305.0,15705.0,16030.0,847940.0,325008.0,15950.0,0.320996494656974
R.CN.SHF.ru.0004,2017-08-08,16040.0,16240.0,15800.0,16070.0,749864.0,335632.0,16055.0,0.320996494656974
R.CN.SHF.ru.0004,2017-08-09,16090.0,16750.0,15990.0,16615.0,916844.0,355952.0,16450.0,0.320996494656974
R.CN.SHF.ru.0004,2017-08-10,16635.0,16730.0,16320.0,16460.0,768906.0,362356.0,16495.0,0.320996494656974
R.CN.SHF.ru.0004,2017-08-11,16435.0,16630.0,15615.0,15935.0,1120384.0,347966.0,16100.0,0.320996494656974
R.CN.SHF.ru.0004,2017-08-14,15980.0,16150.0,15805.0,15920.0,645622.0,350486.0,15985.0,0.320996494656974
R.CN.SHF.ru.0004,2017-08-15,15905.0,16320.0,15660.0,16215.0,986582.0,369766.0,16045.0,0.320996494656974
R.CN.SHF.ru.0004,2017-08-16,16200.0,16395.0,16110.0,16265.0,745886.0,368166.0,16255.0,0.320996494656974
R.CN.SHF.ru.0004,2017-08-17,16315.0,16990.0,16285.0,16435.0,1112480.0,375492.0,16600.0,0.320996494656974
R.CN.SHF.ru.0004,2017-08-18,16400.0,16660.0,16110.0,16580.0,832842.0,378644.0,16440.0,0.320996494656974
R.CN.SHF.ru.0004,2017-08-21,16580.0,16770.0,16350.0,16585.0,998940.0,388256.0,16595.0,0.320996494656974
R.CN.SHF.ru.0004,2017-08-22,16600.0,16800.0,16330.0,16700.0,863710.0,393066.0,16585.0,0.320996494656974
R.CN.SHF.ru.0004,2017-08-23,16710.0,16735.0,16265.0,16475.0,832532.0,370900.0,16485.0,0.320996494656974
R.CN.SHF.ru.0004,2017-08-24,16470.0,16620.0,16310.0,16420.0,756384.0,374756.0,16475.0,0.320996494656974
R.CN.SHF.ru.0004,2017-08-25,16410.0,16935.0,16350.0,16720.0,796220.0,381114.0,16680.0,0.320996494656974
R.CN.SHF.ru.0004,2017-08-28,16710.0,16795.0,16350.0,16645.0,583214.0,371230.0,16600.0,0.320996494656974
R.CN.SHF.ru.0004,2017-08-29,16645.0,16725.0,16205.0,16445.0,731904.0,376098.0,16475.0,0.320996494656974
R.CN.SHF.ru.0004,2017-08-30,16520.0,16520.0,16235.0,16395.0,537050.0,381540.0,16380.0,0.320996494656974
R.CN.SHF.ru.0004,2017-08-31,16365.0,16695.0,16095.0,16545.0,805736.0,379710.0,16490.0,0.320996494656974
R.CN.SHF.ru.0004,2017-09-01,16575.0,16720.0,16525.0,16620.0,530500.0,380170.0,16615.0,0.320996494656974
R.CN.SHF.ru.0004,2017-09-04,16615.0,17410.0,16590.0,17165.0,1043544.0,403304.0,17090.0,0.320996494656974
R.CN.SHF.ru.0004,2017-09-05,17185.0,17435.0,17150.0,17335.0,616938.0,409944.0,17270.0,0.320996494656974
R.CN.SHF.ru.0004,2017-09-06,17500.0,17840.0,17200.0,17570.0,882434.0,409100.0,17520.0,0.320996494656974
R.CN.SHF.ru.0004,2017-09-07,17605.0,17725.0,17360.0,17490.0,756956.0,408526.0,17545.0,0.320996494656974
R.CN.SHF.ru.0004,2017-09-08,17495.0,17520.0,16500.0,16760.0,1092626.0,394108.0,17120.0,0.320996494656974
R.CN.SHF.ru.0004,2017-09-11,16800.0,16850.0,16320.0,16665.0,726502.0,387678.0,16620.0,0.320996494656974
R.CN.SHF.ru.0004,2017-09-12,16710.0,16820.0,16580.0,16750.0,572112.0,391752.0,16705.0,0.320996494656974
R.CN.SHF.ru.0004,2017-09-13,16705.0,17055.0,16630.0,16775.0,758170.0,394282.0,16820.0,0.320996494656974
R.CN.SHF.ru.0004,2017-09-14,16725.0,16770.0,16360.0,16420.0,779666.0,388754.0,16580.0,0.320996494656974
R.CN.SHF.ru.0004,2017-09-15,16450.0,16490.0,15680.0,15725.0,956858.0,392842.0,16115.0,0.320996494656974
R.CN.SHF.ru.0004,2017-09-18,15790.0,15820.0,15055.0,15210.0,853950.0,385936.0,15345.0,0.320996494656974
R.CN.SHF.ru.0004,2017-09-19,15220.0,15335.0,14905.0,14960.0,616980.0,390512.0,15185.0,0.320996494656974
R.CN.SHF.ru.0004,2017-09-20,15000.0,15175.0,14775.0,15085.0,665654.0,380702.0,14975.0,0.320996494656974
R.CN.SHF.ru.0004,2017-09-21,15120.0,15190.0,14440.0,14515.0,947200.0,387530.0,14795.0,0.320996494656974
R.CN.SHF.ru.0004,2017-09-22,14580.0,14665.0,14330.0,14565.0,689214.0,374564.0,14535.0,0.320996494656974
R.CN.SHF.ru.0004,2017-09-25,14685.0,14730.0,14445.0,14580.0,535508.0,373688.0,14585.0,0.320996494656974
R.CN.SHF.ru.0004,2017-09-26,14605.0,14825.0,14490.0,14625.0,562254.0,372248.0,14640.0,0.320996494656974
R.CN.SHF.ru.0004,2017-09-27,14570.0,14730.0,14510.0,14655.0,446130.0,368308.0,14630.0,0.320996494656974
R.CN.SHF.ru.0004,2017-09-28,14650.0,14680.0,13605.0,13605.0,644526.0,366652.0,14025.0,0.320996494656974
R.CN.SHF.ru.0004,2017-09-29,13500.0,13550.0,12905.0,13495.0,908032.0,322566.0,13265.0,0.320996494656974
R.CN.SHF.ru.0004,2017-10-09,13615.0,13660.0,13165.0,13350.0,414786.0,333978.0,13340.0,0.320996494656974
R.CN.SHF.ru.0004,2017-10-10,13360.0,13450.0,13215.0,13315.0,473376.0,339224.0,13350.0,0.320996494656974
R.CN.SHF.ru.0004,2017-10-11,13320.0,13475.0,12920.0,13245.0,732788.0,341652.0,13220.0,0.320996494656974
R.CN.SHF.ru.0004,2017-10-12,13145.0,13550.0,13040.0,13375.0,671972.0,341330.0,13245.0,0.320996494656974
R.CN.SHF.ru.0004,2017-10-13,13420.0,13680.0,13360.0,13575.0,646960.0,334588.0,13505.0,0.320996494656974
R.CN.SHF.ru.0004,2017-10-16,13600.0,13930.0,13405.0,13580.0,746286.0,335468.0,13620.0,0.320996494656974
R.CN.SHF.ru.0004,2017-10-17,13575.0,13675.0,13175.0,13530.0,730018.0,330826.0,13450.0,0.320996494656974
R.CN.SHF.ru.0004,2017-10-18,13520.0,13720.0,13470.0,13570.0,603424.0,330796.0,13600.0,0.320996494656974
R.CN.SHF.ru.0004,2017-10-19,13600.0,13785.0,13320.0,13365.0,905204.0,333818.0,13570.0,0.320996494656974
R.CN.SHF.ru.0004,2017-10-20,13355.0,13800.0,13210.0,13700.0,672996.0,322072.0,13535.0,0.320996494656974
R.CN.SHF.ru.0004,2017-10-23,13700.0,13840.0,13315.0,13500.0,753614.0,322792.0,13520.0,0.320996494656974
R.CN.SHF.ru.0004,2017-10-24,13500.0,13630.0,13360.0,13425.0,691724.0,330444.0,13490.0,0.320996494656974
R.CN.SHF.ru.0004,2017-10-25,13440.0,13680.0,13215.0,13535.0,678650.0,316364.0,13505.0,0.320996494656974
R.CN.SHF.ru.0004,2017-10-26,13535.0,13645.0,13330.0,13555.0,573424.0,314698.0,13520.0,0.320996494656974
R.CN.SHF.ru.0004,2017-10-27,13570.0,13615.0,13120.0,13330.0,734474.0,339184.0,13425.0,0.320996494656974
R.CN.SHF.ru.0004,2017-10-30,13290.0,13425.0,13235.0,13285.0,456754.0,336908.0,13320.0,0.320996494656974
R.CN.SHF.ru.0004,2017-10-31,13300.0,13355.0,13150.0,13260.0,447752.0,330744.0,13270.0,0.320996494656974
R.CN.SHF.ru.0004,2017-11-01,13285.0,13855.0,13280.0,13595.0,749974.0,322278.0,13565.0,0.320996494656974
R.CN.SHF.ru.0004,2017-11-02,13575.0,13905.0,13520.0,13785.0,582486.0,319946.0,13715.0,0.320996494656974
R.CN.SHF.ru.0004,2017-11-03,13745.0,13820.0,13590.0,13690.0,415098.0,309840.0,13705.0,0.320996494656974
R.CN.SHF.ru.0004,2017-11-06,13670.0,14235.0,13650.0,14135.0,664656.0,318544.0,13995.0,0.320996494656974
R.CN.SHF.ru.0004,2017-11-07,14130.0,14210.0,13855.0,13990.0,492552.0,304450.0,14040.0,0.320996494656974
R.CN.SHF.ru.0004,2017-11-08,13940.0,14015.0,13765.0,13820.0,466646.0,308852.0,13915.0,0.320996494656974
R.CN.SHF.ru.0004,2017-11-09,13840.0,14150.0,13725.0,13805.0,665294.0,306714.0,13930.0,0.320996494656974
R.CN.SHF.ru.0004,2017-11-10,13760.0,13950.0,13750.0,13855.0,406892.0,302570.0,13860.0,0.320996494656974
R.CN.SHF.ru.0004,2017-11-13,13865.0,14255.0,13755.0,14155.0,664298.0,303012.0,14030.0,0.320996494656974
R.CN.SHF.ru.0004,2017-11-14,14120.0,14295.0,14060.0,14105.0,467968.0,297136.0,14160.0,0.320996494656974
R.CN.SHF.ru.0004,2017-11-15,14105.0,14180.0,13215.0,13270.0,693528.0,277216.0,13550.0,0.320996494656974
R.CN.SHF.ru.0004,2017-11-16,13285.0,13415.0,13190.0,13270.0,352230.0,273962.0,13310.0,0.320996494656974
R.CN.SHF.ru.0004,2017-11-17,13325.0,13400.0,13250.0,13295.0,308578.0,265204.0,13315.0,0.320996494656974
R.CN.SHF.ru.0004,2017-11-20,13315.0,13450.0,13180.0,13385.0,342166.0,259524.0,13320.0,0.320996494656974
R.CN.SHF.ru.0004,2017-11-21,13400.0,13470.0,12820.0,13335.0,583362.0,252020.0,13220.0,0.320996494656974
R.CN.SHF.ru.0004,2017-11-22,13365.0,13460.0,13270.0,13390.0,330630.0,244842.0,13365.0,0.320996494656974
R.CN.SHF.ru.0004,2017-11-23,13420.0,13825.0,13365.0,13725.0,514348.0,226696.0,13685.0,0.320996494656974
R.CN.SHF.ru.0004,2017-11-24,13725.0,13920.0,13655.0,13845.0,367944.0,219306.0,13800.0,0.320996494656974
R.CN.SHF.ru.0004,2017-11-27,13850.0,13955.0,13320.0,13410.0,430178.0,206304.0,13630.0,0.320996494656974
R.CN.SHF.ru.0004,2017-11-28,13825.0,14045.0,13720.0,13980.0,310772.0,234184.0,13880.0,0.311360795179025
R.CN.SHF.ru.0004,2017-11-29,13965.0,14295.0,13915.0,14210.0,421974.0,256994.0,14140.0,0.311360795179025
R.CN.SHF.ru.0004,2017-11-30,14175.0,14375.0,13850.0,13915.0,525600.0,269204.0,14130.0,0.311360795179025
R.CN.SHF.ru.0004,2017-12-01,13990.0,14590.0,13955.0,14525.0,680188.0,306818.0,14315.0,0.311360795179025
R.CN.SHF.ru.0004,2017-12-04,14760.0,15020.0,14565.0,14925.0,632140.0,328288.0,14795.0,0.311360795179025
R.CN.SHF.ru.0004,2017-12-05,14945.0,14950.0,14575.0,14715.0,535360.0,332458.0,14770.0,0.311360795179025
R.CN.SHF.ru.0004,2017-12-06,14650.0,14755.0,14025.0,14330.0,615300.0,317406.0,14365.0,0.311360795179025
R.CN.SHF.ru.0004,2017-12-07,14330.0,14500.0,13800.0,13970.0,768078.0,317688.0,14280.0,0.311360795179025
R.CN.SHF.ru.0004,2017-12-08,14010.0,14150.0,13855.0,14065.0,512426.0,317742.0,14020.0,0.311360795179025
R.CN.SHF.ru.0004,2017-12-11,14100.0,14310.0,13880.0,14020.0,663120.0,320290.0,14075.0,0.311360795179025
R.CN.SHF.ru.0004,2017-12-12,14050.0,14250.0,13975.0,14165.0,499498.0,327168.0,14115.0,0.311360795179025
R.CN.SHF.ru.0004,2017-12-13,14165.0,14260.0,13935.0,14080.0,571220.0,331210.0,14075.0,0.311360795179025
R.CN.SHF.ru.0004,2017-12-14,14080.0,14460.0,13990.0,14280.0,732182.0,333112.0,14240.0,0.311360795179025
R.CN.SHF.ru.0004,2017-12-15,14290.0,14500.0,14250.0,14415.0,485676.0,339872.0,14365.0,0.311360795179025
R.CN.SHF.ru.0004,2017-12-18,14450.0,14725.0,14385.0,14560.0,602080.0,351980.0,14535.0,0.311360795179025
R.CN.SHF.ru.0004,2017-12-19,14560.0,14560.0,14250.0,14420.0,417764.0,344600.0,14410.0,0.311360795179025
R.CN.SHF.ru.0004,2017-12-20,14450.0,14580.0,14350.0,14470.0,426326.0,350954.0,14460.0,0.311360795179025
R.CN.SHF.ru.0004,2017-12-21,14480.0,14620.0,14300.0,14365.0,441452.0,354924.0,14430.0,0.311360795179025
R.CN.SHF.ru.0004,2017-12-22,14360.0,14400.0,13890.0,14005.0,695814.0,361582.0,14095.0,0.311360795179025
R.CN.SHF.ru.0004,2017-12-25,14050.0,14210.0,13980.0,14030.0,429952.0,367588.0,14080.0,0.311360795179025
R.CN.SHF.ru.0004,2017-12-26,14025.0,14400.0,13700.0,14315.0,619972.0,364198.0,14185.0,0.311360795179025
R.CN.SHF.ru.0004,2017-12-27,14300.0,14410.0,14135.0,14170.0,451242.0,365680.0,14280.0,0.311360795179025
R.CN.SHF.ru.0004,2017-12-28,14170.0,14250.0,13950.0,14200.0,489628.0,364728.0,14130.0,0.311360795179025
R.CN.SHF.ru.0004,2017-12-29,14170.0,14255.0,14035.0,14105.0,388104.0,361926.0,14140.0,0.311360795179025
R.CN.SHF.ru.0004,2018-01-02,14090.0,14430.0,14080.0,14340.0,381536.0,367234.0,14325.0,0.311360795179025
R.CN.SHF.ru.0004,2018-01-03,14340.0,14460.0,14240.0,14295.0,327334.0,374936.0,14320.0,0.311360795179025
R.CN.SHF.ru.0004,2018-01-04,14280.0,14280.0,13990.0,14115.0,564406.0,404120.0,14095.0,0.311360795179025
R.CN.SHF.ru.0004,2018-01-05,14095.0,14160.0,13920.0,14090.0,447564.0,405010.0,14065.0,0.311360795179025
R.CN.SHF.ru.0004,2018-01-08,14060.0,14110.0,13960.0,14075.0,319626.0,413072.0,14035.0,0.311360795179025
R.CN.SHF.ru.0004,2018-01-09,14090.0,14200.0,14010.0,14075.0,368066.0,413940.0,14095.0,0.311360795179025
R.CN.SHF.ru.0004,2018-01-10,14100.0,14280.0,13985.0,14035.0,527278.0,416768.0,14105.0,0.311360795179025
R.CN.SHF.ru.0004,2018-01-11,14090.0,14195.0,14050.0,14170.0,336572.0,405546.0,14120.0,0.311360795179025
R.CN.SHF.ru.0004,2018-01-12,14220.0,14405.0,14185.0,14295.0,563098.0,407302.0,14310.0,0.311360795179025
R.CN.SHF.ru.0004,2018-01-15,14290.0,14500.0,14130.0,14445.0,390868.0,413742.0,14370.0,0.311360795179025
R.CN.SHF.ru.0004,2018-01-16,14440.0,14475.0,14155.0,14225.0,437546.0,409008.0,14310.0,0.311360795179025
R.CN.SHF.ru.0004,2018-01-17,14185.0,14285.0,14070.0,14145.0,322056.0,409030.0,14200.0,0.311360795179025
R.CN.SHF.ru.0004,2018-01-18,14120.0,14280.0,14115.0,14165.0,310410.0,412314.0,14200.0,0.311360795179025
R.CN.SHF.ru.0004,2018-01-19,14145.0,14230.0,13975.0,14065.0,494914.0,432858.0,14095.0,0.311360795179025
R.CN.SHF.ru.0004,2018-01-22,14095.0,14150.0,14000.0,14075.0,321526.0,438652.0,14075.0,0.311360795179025
R.CN.SHF.ru.0004,2018-01-23,14035.0,14135.0,13760.0,13795.0,543608.0,491676.0,13920.0,0.311360795179025
R.CN.SHF.ru.0004,2018-01-24,13750.0,13840.0,13645.0,13775.0,266134.0,486616.0,13780.0,0.311360795179025
R.CN.SHF.ru.0004,2018-01-25,13785.0,13900.0,13700.0,13755.0,393930.0,488396.0,13810.0,0.311360795179025
R.CN.SHF.ru.0004,2018-01-26,13755.0,13870.0,13730.0,13770.0,301580.0,485152.0,13795.0,0.311360795179025
R.CN.SHF.ru.0004,2018-01-29,13730.0,13950.0,13620.0,13770.0,418768.0,481884.0,13810.0,0.311360795179025
R.CN.SHF.ru.0004,2018-01-30,13770.0,13825.0,13330.0,13395.0,560042.0,508666.0,13585.0,0.311360795179025
R.CN.SHF.ru.0004,2018-01-31,13400.0,13440.0,12880.0,13120.0,576542.0,509238.0,13175.0,0.311360795179025
R.CN.SHF.ru.0004,2018-02-01,13180.0,13185.0,12890.0,12955.0,347664.0,510868.0,13025.0,0.311360795179025
R.CN.SHF.ru.0004,2018-02-02,12990.0,13075.0,12965.0,13005.0,263916.0,509384.0,13015.0,0.311360795179025
R.CN.SHF.ru.0004,2018-02-05,12990.0,13105.0,12790.0,13055.0,350518.0,499050.0,13010.0,0.311360795179025
R.CN.SHF.ru.0004,2018-02-06,13065.0,13135.0,12500.0,12585.0,599878.0,506882.0,12775.0,0.311360795179025
R.CN.SHF.ru.0004,2018-02-07,12635.0,12730.0,12580.0,12655.0,271528.0,491602.0,12645.0,0.311360795179025
R.CN.SHF.ru.0004,2018-02-08,12650.0,12690.0,12280.0,12390.0,472784.0,490542.0,12435.0,0.311360795179025
R.CN.SHF.ru.0004,2018-02-09,12420.0,12495.0,12225.0,12450.0,350406.0,465470.0,12410.0,0.311360795179025
R.CN.SHF.ru.0004,2018-02-12,12420.0,12685.0,12400.0,12520.0,290064.0,455634.0,12525.0,0.311360795179025
R.CN.SHF.ru.0004,2018-02-13,12495.0,12580.0,12380.0,12450.0,220900.0,447754.0,12475.0,0.311360795179025
R.CN.SHF.ru.0004,2018-02-14,12435.0,12550.0,12320.0,12500.0,269100.0,429866.0,12460.0,0.311360795179025
R.CN.SHF.ru.0004,2018-02-22,12545.0,12675.0,12370.0,12500.0,216152.0,439456.0,12485.0,0.311360795179025
R.CN.SHF.ru.0004,2018-02-23,12510.0,12940.0,12505.0,12850.0,450308.0,425890.0,12760.0,0.311360795179025
R.CN.SHF.ru.0004,2018-02-26,12850.0,12975.0,12810.0,12935.0,303970.0,417918.0,12895.0,0.311360795179025
R.CN.SHF.ru.0004,2018-02-27,12930.0,12955.0,12765.0,12885.0,296358.0,408132.0,12860.0,0.311360795179025
R.CN.SHF.ru.0004,2018-02-28,12865.0,13100.0,12710.0,13030.0,458812.0,401278.0,12940.0,0.311360795179025
R.CN.SHF.ru.0004,2018-03-01,13045.0,13075.0,12925.0,13010.0,287962.0,398062.0,13005.0,0.311360795179025
R.CN.SHF.ru.0004,2018-03-02,12900.0,13000.0,12770.0,12950.0,293706.0,394754.0,12925.0,0.311360795179025
R.CN.SHF.ru.0004,2018-03-05,12905.0,13185.0,12905.0,13055.0,425548.0,391132.0,13085.0,0.311360795179025
R.CN.SHF.ru.0004,2018-03-06,13020.0,13090.0,12850.0,12930.0,341572.0,387948.0,12965.0,0.311360795179025
R.CN.SHF.ru.0004,2018-03-07,12945.0,12965.0,12810.0,12865.0,304098.0,390964.0,12885.0,0.311360795179025
R.CN.SHF.ru.0004,2018-03-08,12835.0,13035.0,12740.0,12910.0,405380.0,384874.0,12905.0,0.311360795179025
R.CN.SHF.ru.0004,2018-03-09,12905.0,13050.0,12555.0,12620.0,582352.0,391748.0,12810.0,0.311360795179025
R.CN.SHF.ru.0004,2018-03-12,12670.0,12795.0,12570.0,12695.0,338148.0,386428.0,12690.0,0.311360795179025
R.CN.SHF.ru.0004,2018-03-13,12680.0,12745.0,12610.0,12695.0,253366.0,387448.0,12680.0,0.311360795179025
R.CN.SHF.ru.0004,2018-03-14,12720.0,12880.0,12675.0,12775.0,372494.0,379652.0,12780.0,0.311360795179025
R.CN.SHF.ru.0004,2018-03-15,12800.0,12850.0,12685.0,12810.0,294284.0,379934.0,12780.0,0.311360795179025
R.CN.SHF.ru.0004,2018-03-16,12790.0,12880.0,12515.0,12580.0,484914.0,404824.0,12645.0,0.311360795179025
R.CN.SHF.ru.0004,2018-03-19,12600.0,12640.0,12425.0,12510.0,303680.0,399774.0,12520.0,0.311360795179025
R.CN.SHF.ru.0004,2018-03-20,12540.0,12570.0,12075.0,12240.0,481012.0,403044.0,12295.0,0.311360795179025
R.CN.SHF.ru.0004,2018-03-21,12255.0,12275.0,12110.0,12130.0,270522.0,401216.0,12190.0,0.311360795179025
R.CN.SHF.ru.0004,2018-03-22,12105.0,12250.0,12055.0,12130.0,282496.0,394462.0,12160.0,0.311360795179025
R.CN.SHF.ru.0004,2018-03-23,12095.0,12140.0,11305.0,11305.0,548548.0,356612.0,11675.0,0.311360795179025
R.CN.SHF.ru.0004,2018-03-26,11205.0,11260.0,10830.0,11020.0,701844.0,316336.0,11010.0,0.311360795179025
R.CN.SHF.ru.0004,2018-03-27,11070.0,11270.0,10995.0,11175.0,338128.0,296766.0,11140.0,0.311360795179025
R.CN.SHF.ru.0004,2018-03-28,11200.0,11225.0,10890.0,11075.0,374110.0,279464.0,11065.0,0.311360795179025
R.CN.SHF.ru.0004,2018-03-29,11470.0,11520.0,11365.0,11475.0,174240.0,299770.0,11455.0,0.30116338922338
R.CN.SHF.ru.0004,2018-03-30,11490.0,11720.0,11360.0,11640.0,336264.0,328200.0,11535.0,0.30116338922338
R.CN.SHF.ru.0004,2018-04-02,11650.0,11650.0,11445.0,11575.0,310676.0,344968.0,11555.0,0.30116338922338
R.CN.SHF.ru.0004,2018-04-03,11560.0,11635.0,11260.0,11430.0,504570.0,366560.0,11470.0,0.30116338922338
R.CN.SHF.ru.0004,2018-04-04,11415.0,11470.0,11285.0,11340.0,336852.0,380348.0,11390.0,0.30116338922338
R.CN.SHF.ru.0004,2018-04-09,11395.0,11495.0,11340.0,11450.0,289784.0,396210.0,11415.0,0.30116338922338
R.CN.SHF.ru.0004,2018-04-10,11470.0,11675.0,11425.0,11580.0,477604.0,407648.0,11555.0,0.30116338922338
R.CN.SHF.ru.0004,2018-04-11,11595.0,11685.0,11405.0,11480.0,466266.0,421774.0,11545.0,0.30116338922338
R.CN.SHF.ru.0004,2018-04-12,11495.0,11555.0,11320.0,11480.0,456574.0,425692.0,11465.0,0.30116338922338
R.CN.SHF.ru.0004,2018-04-13,11450.0,11570.0,11390.0,11505.0,356604.0,433492.0,11480.0,0.30116338922338
R.CN.SHF.ru.0004,2018-04-16,11515.0,11565.0,11015.0,11135.0,745558.0,488406.0,11275.0,0.30116338922338
R.CN.SHF.ru.0004,2018-04-17,11180.0,11185.0,11040.0,11090.0,391828.0,491768.0,11110.0,0.30116338922338
R.CN.SHF.ru.0004,2018-04-18,11155.0,11245.0,11085.0,11190.0,453036.0,486982.0,11170.0,0.30116338922338
R.CN.SHF.ru.0004,2018-04-19,11275.0,11835.0,11235.0,11780.0,998972.0,480006.0,11520.0,0.30116338922338
R.CN.SHF.ru.0004,2018-04-20,11750.0,11810.0,11480.0,11555.0,705064.0,483408.0,11655.0,0.30116338922338
R.CN.SHF.ru.0004,2018-04-23,11530.0,11765.0,11490.0,11680.0,566360.0,493214.0,11645.0,0.30116338922338
R.CN.SHF.ru.0004,2018-04-24,11605.0,11665.0,11400.0,11530.0,541200.0,497460.0,11550.0,0.30116338922338
R.CN.SHF.ru.0004,2018-04-25,11575.0,11710.0,11505.0,11605.0,512218.0,501432.0,11600.0,0.30116338922338
R.CN.SHF.ru.0004,2018-04-26,11620.0,11635.0,11370.0,11420.0,530580.0,515296.0,11480.0,0.30116338922338
