SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.CFE.IC.0004,2020-07-23,6525.0,6590.0,6359.4,6548.0,123952.0,91696.0,6539.6,2.47779306771766
R.CN.CFE.IC.0004,2020-07-24,6504.4,6528.2,6171.0,6204.0,137979.0,99535.0,6219.6,2.47779306771766
R.CN.CFE.IC.0004,2020-07-27,6250.0,6290.0,6162.2,6207.6,105762.0,92935.0,6206.4,2.47779306771766
R.CN.CFE.IC.0004,2020-07-28,6278.8,6328.4,6200.4,6252.0,102098.0,93104.0,6232.6,2.47779306771766
R.CN.CFE.IC.0004,2020-07-29,6229.8,6507.0,6228.4,6501.4,116111.0,95437.0,6472.4,2.47779306771766
R.CN.CFE.IC.0004,2020-07-30,6518.0,6535.8,6423.0,6453.0,101048.0,92618.0,6450.6,2.47779306771766
R.CN.CFE.IC.0004,2020-07-31,6466.0,6606.0,6364.8,6516.0,133992.0,103706.0,6497.8,2.47779306771766
R.CN.CFE.IC.0004,2020-08-03,6599.0,6683.8,6556.4,6668.4,108629.0,93779.0,6656.8,2.47779306771766
R.CN.CFE.IC.0004,2020-08-04,6680.0,6693.6,6592.4,6634.4,96962.0,91955.0,6631.4,2.47779306771766
R.CN.CFE.IC.0004,2020-08-05,6648.0,6728.8,6568.8,6683.0,106194.0,95523.0,6682.2,2.47779306771766
R.CN.CFE.IC.0004,2020-08-06,6705.2,6736.0,6534.0,6693.8,124413.0,97886.0,6683.4,2.47779306771766
R.CN.CFE.IC.0004,2020-08-07,6656.0,6665.4,6464.0,6622.2,120598.0,95135.0,6611.6,2.47779306771766
R.CN.CFE.IC.0004,2020-08-10,6612.0,6716.6,6551.2,6663.4,110266.0,92538.0,6679.8,2.47779306771766
R.CN.CFE.IC.0004,2020-08-11,6663.8,6708.8,6492.0,6521.0,103406.0,91092.0,6562.2,2.47779306771766
R.CN.CFE.IC.0004,2020-08-12,6520.0,6521.4,6317.0,6447.6,114394.0,94888.0,6435.2,2.47779306771766
R.CN.CFE.IC.0004,2020-08-13,6488.0,6513.6,6431.2,6475.6,95187.0,86726.0,6469.6,2.47779306771766
R.CN.CFE.IC.0004,2020-08-14,6450.0,6633.6,6445.8,6630.4,106851.0,86776.0,6577.8,2.47779306771766
R.CN.CFE.IC.0004,2020-08-17,6657.0,6737.0,6582.6,6713.0,91826.0,74387.0,6705.6,2.47779306771766
R.CN.CFE.IC.0004,2020-08-18,6725.0,6795.0,6717.0,6746.6,74413.0,68857.0,6747.6,2.47779306771766
R.CN.CFE.IC.0004,2020-08-19,6641.0,6663.4,6520.2,6531.0,63377.0,93314.0,6560.4,2.51001181841801
R.CN.CFE.IC.0004,2020-08-20,6488.0,6569.6,6460.2,6495.8,94511.0,119772.0,6489.8,2.51001181841801
R.CN.CFE.IC.0004,2020-08-21,6540.0,6605.8,6468.4,6522.2,123052.0,133479.0,6511.0,2.51001181841801
R.CN.CFE.IC.0004,2020-08-24,6570.0,6597.4,6471.0,6543.4,113579.0,128088.0,6555.0,2.51001181841801
R.CN.CFE.IC.0004,2020-08-25,6566.0,6646.6,6497.0,6523.6,109046.0,130025.0,6518.6,2.51001181841801
R.CN.CFE.IC.0004,2020-08-26,6526.0,6552.0,6392.0,6436.0,107214.0,132426.0,6422.8,2.51001181841801
R.CN.CFE.IC.0004,2020-08-27,6453.0,6513.4,6413.2,6509.4,102227.0,128726.0,6485.2,2.51001181841801
R.CN.CFE.IC.0004,2020-08-28,6499.8,6664.8,6456.4,6660.0,126199.0,135011.0,6639.6,2.51001181841801
R.CN.CFE.IC.0004,2020-08-31,6705.0,6721.4,6590.0,6590.0,104000.0,123887.0,6619.8,2.51001181841801
R.CN.CFE.IC.0004,2020-09-01,6595.0,6661.4,6583.6,6655.2,89873.0,122305.0,6630.0,2.51001181841801
R.CN.CFE.IC.0004,2020-09-02,6685.0,6688.0,6555.2,6619.0,112053.0,124492.0,6635.2,2.51001181841801
R.CN.CFE.IC.0004,2020-09-03,6611.0,6647.6,6550.8,6596.0,108431.0,122945.0,6577.6,2.51001181841801
R.CN.CFE.IC.0004,2020-09-04,6501.6,6590.6,6486.4,6578.8,106021.0,122849.0,6564.8,2.51001181841801
R.CN.CFE.IC.0004,2020-09-07,6580.8,6633.2,6403.0,6421.0,113728.0,126719.0,6446.8,2.51001181841801
R.CN.CFE.IC.0004,2020-09-08,6449.8,6521.0,6402.2,6491.0,108180.0,124193.0,6493.0,2.51001181841801
R.CN.CFE.IC.0004,2020-09-09,6431.0,6449.6,6271.2,6326.0,125845.0,126807.0,6349.8,2.51001181841801
R.CN.CFE.IC.0004,2020-09-10,6376.0,6384.8,6193.2,6222.0,121067.0,120547.0,6244.8,2.51001181841801
R.CN.CFE.IC.0004,2020-09-11,6224.0,6305.0,6206.8,6280.0,110028.0,114709.0,6285.6,2.51001181841801
R.CN.CFE.IC.0004,2020-09-14,6329.8,6357.0,6262.6,6332.6,101633.0,98824.0,6300.8,2.51001181841801
R.CN.CFE.IC.0004,2020-09-15,6326.0,6379.8,6302.2,6366.2,90494.0,84711.0,6355.8,2.51001181841801
R.CN.CFE.IC.0004,2020-09-16,6351.0,6366.8,6311.2,6353.6,72522.0,62537.0,6333.8,2.51001181841801
R.CN.CFE.IC.0004,2020-09-17,6242.0,6357.8,6201.2,6291.8,78655.0,90673.0,6321.0,2.54469620065433
R.CN.CFE.IC.0004,2020-09-18,6302.2,6439.6,6280.2,6437.6,104001.0,100788.0,6411.8,2.54469620065433
R.CN.CFE.IC.0004,2020-09-21,6458.2,6467.0,6352.2,6373.8,87157.0,100608.0,6370.0,2.54469620065433
R.CN.CFE.IC.0004,2020-09-22,6345.0,6424.6,6260.0,6292.2,98382.0,106298.0,6295.2,2.54469620065433
R.CN.CFE.IC.0004,2020-09-23,6318.4,6351.8,6285.6,6323.0,78856.0,99494.0,6326.0,2.54469620065433
R.CN.CFE.IC.0004,2020-09-24,6288.0,6298.8,6140.4,6190.2,105127.0,111116.0,6193.6,2.54469620065433
R.CN.CFE.IC.0004,2020-09-25,6218.2,6242.0,6160.2,6209.6,87678.0,103853.0,6197.2,2.54469620065433
R.CN.CFE.IC.0004,2020-09-28,6231.0,6235.2,6133.4,6157.2,84433.0,101743.0,6155.4,2.54469620065433
R.CN.CFE.IC.0004,2020-09-29,6185.0,6280.0,6165.0,6213.4,99704.0,100266.0,6234.0,2.54469620065433
R.CN.CFE.IC.0004,2020-09-30,6240.0,6252.0,6103.0,6163.0,92636.0,90987.0,6154.6,2.54469620065433
R.CN.CFE.IC.0004,2020-10-09,6290.0,6372.6,6276.8,6332.6,78291.0,85688.0,6333.8,2.54469620065433
R.CN.CFE.IC.0004,2020-10-12,6385.0,6540.0,6383.2,6539.8,81735.0,78801.0,6525.4,2.54469620065433
R.CN.CFE.IC.0004,2020-10-13,6530.0,6549.0,6465.6,6538.4,74978.0,65629.0,6533.2,2.54469620065433
R.CN.CFE.IC.0004,2020-10-14,6522.2,6533.6,6490.6,6511.0,55923.0,51157.0,6505.0,2.54469620065433
R.CN.CFE.IC.0004,2020-10-15,6431.0,6448.0,6376.4,6397.0,46377.0,64047.0,6395.2,2.57299080076721
R.CN.CFE.IC.0004,2020-10-16,6397.2,6414.8,6304.0,6356.0,75464.0,86581.0,6350.2,2.57299080076721
R.CN.CFE.IC.0004,2020-10-19,6409.2,6442.0,6235.0,6281.6,96430.0,94931.0,6262.2,2.57299080076721
R.CN.CFE.IC.0004,2020-10-20,6276.4,6358.6,6253.0,6356.4,65871.0,89540.0,6338.8,2.57299080076721
R.CN.CFE.IC.0004,2020-10-21,6350.0,6364.8,6231.2,6289.6,82197.0,94688.0,6275.6,2.57299080076721
R.CN.CFE.IC.0004,2020-10-22,6258.0,6282.0,6192.2,6261.2,77443.0,93227.0,6261.0,2.57299080076721
R.CN.CFE.IC.0004,2020-10-23,6260.0,6319.8,6150.2,6168.8,82577.0,96750.0,6175.6,2.57299080076721
R.CN.CFE.IC.0004,2020-10-26,6132.2,6203.4,6066.0,6180.2,85852.0,101007.0,6161.0,2.57299080076721
R.CN.CFE.IC.0004,2020-10-27,6161.4,6195.0,6130.2,6172.8,67451.0,92535.0,6175.6,2.57299080076721
R.CN.CFE.IC.0004,2020-10-28,6168.0,6221.0,6112.2,6211.6,79731.0,98087.0,6212.0,2.57299080076721
R.CN.CFE.IC.0004,2020-10-29,6154.0,6267.8,6134.8,6231.0,88208.0,93538.0,6237.2,2.57299080076721
R.CN.CFE.IC.0004,2020-10-30,6261.0,6261.0,6063.4,6068.2,91515.0,96674.0,6082.6,2.57299080076721
R.CN.CFE.IC.0004,2020-11-02,6094.4,6146.0,6077.6,6109.8,79071.0,91917.0,6115.4,2.57299080076721
R.CN.CFE.IC.0004,2020-11-03,6139.6,6234.0,6121.2,6209.2,81403.0,89913.0,6209.8,2.57299080076721
R.CN.CFE.IC.0004,2020-11-04,6209.0,6239.0,6137.4,6200.2,87466.0,92162.0,6195.2,2.57299080076721
R.CN.CFE.IC.0004,2020-11-05,6265.0,6351.4,6228.0,6333.8,96367.0,86351.0,6334.6,2.57299080076721
R.CN.CFE.IC.0004,2020-11-06,6340.0,6345.0,6216.4,6288.4,87045.0,85497.0,6265.4,2.57299080076721
R.CN.CFE.IC.0004,2020-11-09,6288.0,6397.2,6288.0,6326.0,33553.0,85502.0,6335.4,2.59794401919469
R.CN.CFE.IC.0004,2020-11-10,6345.4,6346.0,6236.0,6274.8,29432.0,86758.0,6268.6,2.59794401919469
R.CN.CFE.IC.0004,2020-11-11,6261.6,6300.0,6204.0,6205.0,28507.0,89038.0,6217.6,2.59794401919469
R.CN.CFE.IC.0004,2020-11-12,6224.6,6265.0,6200.0,6224.0,25615.0,89007.0,6223.0,2.59794401919469
R.CN.CFE.IC.0004,2020-11-13,6215.8,6233.4,6145.0,6223.8,36061.0,94730.0,6198.4,2.59794401919469
R.CN.CFE.IC.0004,2020-11-16,6256.0,6295.0,6212.2,6294.0,33421.0,94274.0,6277.8,2.59794401919469
R.CN.CFE.IC.0004,2020-11-17,6289.8,6289.8,6228.2,6265.8,33714.0,98593.0,6248.8,2.59794401919469
R.CN.CFE.IC.0004,2020-11-18,6261.0,6326.0,6248.6,6270.4,53406.0,111304.0,6268.8,2.59794401919469
R.CN.CFE.IC.0004,2020-11-19,6260.0,6327.8,6223.6,6320.6,69781.0,125817.0,6307.0,2.59794401919469
R.CN.CFE.IC.0004,2020-11-20,6314.0,6396.0,6306.4,6379.2,75152.0,136117.0,6380.0,2.59794401919469
R.CN.CFE.IC.0004,2020-11-23,6400.6,6494.0,6344.0,6434.0,95412.0,138216.0,6448.8,2.59794401919469
R.CN.CFE.IC.0004,2020-11-24,6427.0,6459.0,6410.2,6425.2,64193.0,130084.0,6431.8,2.59794401919469
R.CN.CFE.IC.0004,2020-11-25,6449.2,6453.8,6311.2,6325.4,83701.0,134322.0,6326.4,2.59794401919469
R.CN.CFE.IC.0004,2020-11-26,6325.2,6332.0,6265.0,6314.4,77755.0,132383.0,6304.0,2.59794401919469
R.CN.CFE.IC.0004,2020-11-27,6308.6,6347.4,6237.0,6344.0,84309.0,133653.0,6316.0,2.59794401919469
R.CN.CFE.IC.0004,2020-11-30,6343.8,6398.6,6272.4,6293.0,98792.0,133374.0,6301.6,2.59794401919469
R.CN.CFE.IC.0004,2020-12-01,6304.8,6438.2,6292.0,6406.6,94142.0,131678.0,6416.8,2.59794401919469
R.CN.CFE.IC.0004,2020-12-02,6420.0,6425.0,6363.2,6402.0,80357.0,120233.0,6412.4,2.59794401919469
R.CN.CFE.IC.0004,2020-12-03,6393.8,6447.0,6352.4,6429.4,82023.0,120899.0,6422.2,2.59794401919469
R.CN.CFE.IC.0004,2020-12-04,6402.8,6460.0,6371.2,6458.4,74220.0,113529.0,6445.0,2.59794401919469
R.CN.CFE.IC.0004,2020-12-07,6462.6,6466.8,6377.4,6397.6,75338.0,110920.0,6401.4,2.59794401919469
R.CN.CFE.IC.0004,2020-12-08,6400.0,6442.2,6394.0,6402.8,68589.0,104920.0,6421.2,2.59794401919469
R.CN.CFE.IC.0004,2020-12-09,6408.0,6422.6,6294.0,6305.0,80833.0,108729.0,6322.0,2.59794401919469
R.CN.CFE.IC.0004,2020-12-10,6294.8,6344.0,6253.8,6315.6,76373.0,101332.0,6313.8,2.59794401919469
R.CN.CFE.IC.0004,2020-12-11,6326.8,6343.2,6146.6,6196.4,91042.0,106683.0,6182.8,2.59794401919469
R.CN.CFE.IC.0004,2020-12-14,6196.0,6258.0,6166.0,6253.2,67208.0,87475.0,6241.2,2.59794401919469
R.CN.CFE.IC.0004,2020-12-15,6240.0,6272.0,6216.6,6256.8,59891.0,75009.0,6257.2,2.59794401919469
R.CN.CFE.IC.0004,2020-12-16,6257.2,6263.8,6208.0,6239.6,59600.0,57855.0,6238.0,2.59794401919469
R.CN.CFE.IC.0004,2020-12-17,6198.8,6285.4,6139.2,6277.8,61721.0,78506.0,6272.0,2.61833815250641
R.CN.CFE.IC.0004,2020-12-18,6277.0,6299.8,6204.0,6246.6,70248.0,89727.0,6241.8,2.61833815250641
R.CN.CFE.IC.0004,2020-12-21,6249.0,6384.0,6236.4,6354.8,77150.0,95813.0,6366.0,2.61833815250641
R.CN.CFE.IC.0004,2020-12-22,6333.0,6355.8,6213.0,6238.8,79933.0,92210.0,6238.6,2.61833815250641
R.CN.CFE.IC.0004,2020-12-23,6245.0,6317.0,6210.0,6270.6,79809.0,98936.0,6273.6,2.61833815250641
R.CN.CFE.IC.0004,2020-12-24,6270.4,6276.2,6172.8,6191.2,76943.0,97020.0,6188.4,2.61833815250641
R.CN.CFE.IC.0004,2020-12-25,6175.8,6275.0,6165.4,6262.0,73039.0,92570.0,6263.4,2.61833815250641
R.CN.CFE.IC.0004,2020-12-28,6262.2,6278.8,6188.0,6214.8,73485.0,93794.0,6204.8,2.61833815250641
R.CN.CFE.IC.0004,2020-12-29,6214.8,6274.8,6182.4,6198.4,69341.0,93561.0,6193.2,2.61833815250641
R.CN.CFE.IC.0004,2020-12-30,6196.6,6287.6,6172.0,6248.0,72096.0,89998.0,6255.8,2.61833815250641
R.CN.CFE.IC.0004,2020-12-31,6275.0,6364.4,6263.0,6348.0,74813.0,91004.0,6343.8,2.61833815250641
R.CN.CFE.IC.0004,2021-01-04,6384.0,6489.8,6334.0,6434.2,70652.0,86961.0,6459.4,2.61833815250641
R.CN.CFE.IC.0004,2021-01-05,6434.4,6504.8,6417.0,6476.6,70706.0,83889.0,6481.6,2.61833815250641
R.CN.CFE.IC.0004,2021-01-06,6487.6,6560.0,6430.0,6485.0,70480.0,82836.0,6476.8,2.61833815250641
R.CN.CFE.IC.0004,2021-01-07,6484.8,6540.0,6435.8,6526.0,81599.0,83816.0,6489.2,2.61833815250641
R.CN.CFE.IC.0004,2021-01-08,6525.4,6598.0,6463.2,6550.6,91128.0,82709.0,6525.0,2.61833815250641
R.CN.CFE.IC.0004,2021-01-11,6557.0,6560.0,6394.6,6446.8,84589.0,75135.0,6433.8,2.61833815250641
R.CN.CFE.IC.0004,2021-01-12,6431.0,6535.0,6430.0,6521.6,69803.0,62428.0,6510.0,2.61833815250641
R.CN.CFE.IC.0004,2021-01-13,6508.6,6533.4,6441.8,6487.2,64635.0,49938.0,6476.6,2.61833815250641
R.CN.CFE.IC.0004,2021-01-14,6400.0,6464.0,6345.6,6398.0,45087.0,56650.0,6397.6,2.64590991073269
R.CN.CFE.IC.0004,2021-01-15,6400.0,6406.2,6297.8,6351.0,69405.0,72759.0,6364.6,2.64590991073269
R.CN.CFE.IC.0004,2021-01-18,6354.0,6473.0,6336.4,6442.2,62595.0,71784.0,6452.6,2.64590991073269
R.CN.CFE.IC.0004,2021-01-19,6442.2,6472.0,6393.0,6410.8,60973.0,68727.0,6407.4,2.64590991073269
R.CN.CFE.IC.0004,2021-01-20,6409.6,6492.0,6396.0,6479.4,64581.0,71673.0,6470.6,2.64590991073269
R.CN.CFE.IC.0004,2021-01-21,6491.6,6604.8,6491.4,6565.4,62356.0,71143.0,6576.6,2.64590991073269
R.CN.CFE.IC.0004,2021-01-22,6565.6,6577.0,6496.8,6566.6,68617.0,72891.0,6560.4,2.64590991073269
R.CN.CFE.IC.0004,2021-01-25,6564.0,6619.0,6507.0,6560.4,72128.0,74479.0,6556.8,2.64590991073269
R.CN.CFE.IC.0004,2021-01-26,6545.0,6547.0,6453.8,6486.0,65355.0,71920.0,6480.4,2.64590991073269
R.CN.CFE.IC.0004,2021-01-27,6491.0,6514.8,6445.2,6480.0,56438.0,70536.0,6483.4,2.64590991073269
R.CN.CFE.IC.0004,2021-01-28,6423.4,6468.0,6365.2,6394.4,65735.0,75210.0,6382.0,2.64590991073269
R.CN.CFE.IC.0004,2021-01-29,6413.4,6426.0,6211.0,6313.6,74734.0,78082.0,6281.4,2.64590991073269
R.CN.CFE.IC.0004,2021-02-01,6322.0,6369.6,6308.0,6357.8,53049.0,70542.0,6352.0,2.64590991073269
R.CN.CFE.IC.0004,2021-02-02,6307.2,6352.6,6266.0,6339.8,20474.0,84874.0,6343.0,2.67307030293909
R.CN.CFE.IC.0004,2021-02-03,6325.0,6360.0,6300.0,6310.0,20131.0,85097.0,6316.4,2.67307030293909
R.CN.CFE.IC.0004,2021-02-04,6304.0,6306.0,6182.6,6255.0,30982.0,92361.0,6243.0,2.67307030293909
R.CN.CFE.IC.0004,2021-02-05,6263.0,6286.8,6157.0,6175.0,30031.0,93410.0,6183.8,2.67307030293909
R.CN.CFE.IC.0004,2021-02-08,6198.0,6288.0,6161.0,6260.2,31617.0,97032.0,6256.8,2.67307030293909
R.CN.CFE.IC.0004,2021-02-09,6270.0,6397.6,6264.6,6375.4,35902.0,99326.0,6383.2,2.67307030293909
R.CN.CFE.IC.0004,2021-02-10,6383.2,6449.0,6337.4,6430.2,46155.0,108245.0,6433.2,2.67307030293909
R.CN.CFE.IC.0004,2021-02-18,6584.0,6625.0,6466.0,6505.0,78130.0,128516.0,6509.4,2.67307030293909
R.CN.CFE.IC.0004,2021-02-19,6500.0,6630.6,6480.4,6630.0,86168.0,138714.0,6612.6,2.67307030293909
R.CN.CFE.IC.0004,2021-02-22,6660.0,6744.0,6565.0,6576.8,98536.0,141161.0,6603.8,2.67307030293909
R.CN.CFE.IC.0004,2021-02-23,6566.6,6629.0,6550.0,6569.8,73763.0,135338.0,6575.4,2.67307030293909
R.CN.CFE.IC.0004,2021-02-24,6585.6,6603.0,6438.4,6491.2,91900.0,140752.0,6479.6,2.67307030293909
R.CN.CFE.IC.0004,2021-02-25,6562.2,6562.2,6417.0,6472.2,81227.0,135942.0,6444.0,2.67307030293909
R.CN.CFE.IC.0004,2021-02-26,6400.0,6418.0,6296.0,6320.4,86242.0,137938.0,6335.0,2.67307030293909
R.CN.CFE.IC.0004,2021-03-01,6372.2,6439.0,6362.0,6438.0,68521.0,128666.0,6425.4,2.67307030293909
R.CN.CFE.IC.0004,2021-03-02,6439.0,6451.0,6325.6,6380.6,79216.0,128910.0,6369.2,2.67307030293909
R.CN.CFE.IC.0004,2021-03-03,6378.0,6481.2,6378.0,6463.0,70999.0,120905.0,6465.8,2.67307030293909
R.CN.CFE.IC.0004,2021-03-04,6420.4,6444.6,6340.0,6372.8,79180.0,126278.0,6366.2,2.67307030293909
R.CN.CFE.IC.0004,2021-03-05,6320.6,6427.8,6302.6,6399.0,84514.0,125358.0,6396.2,2.67307030293909
R.CN.CFE.IC.0004,2021-03-08,6430.8,6478.2,6231.0,6243.6,88670.0,125269.0,6263.4,2.67307030293909
R.CN.CFE.IC.0004,2021-03-09,6225.0,6248.6,6042.0,6126.4,102035.0,128835.0,6127.8,2.67307030293909
R.CN.CFE.IC.0004,2021-03-10,6173.6,6188.0,6038.8,6042.8,81796.0,116764.0,6065.8,2.67307030293909
R.CN.CFE.IC.0004,2021-03-11,6064.0,6218.2,6027.2,6212.4,80169.0,106672.0,6182.2,2.67307030293909
R.CN.CFE.IC.0004,2021-03-12,6212.0,6222.2,6117.6,6215.2,73885.0,98369.0,6196.8,2.67307030293909
R.CN.CFE.IC.0004,2021-03-15,6197.2,6225.6,6106.8,6183.0,70795.0,92939.0,6148.4,2.67307030293909
R.CN.CFE.IC.0004,2021-03-16,6179.6,6232.0,6132.2,6179.2,65873.0,81274.0,6172.6,2.67307030293909
R.CN.CFE.IC.0004,2021-03-17,6166.0,6234.0,6112.2,6213.2,67538.0,63367.0,6217.4,2.67307030293909
R.CN.CFE.IC.0004,2021-03-18,6183.2,6249.0,6160.0,6209.6,48615.0,73009.0,6201.4,2.69703156970139
R.CN.CFE.IC.0004,2021-03-19,6147.0,6208.8,6105.6,6169.0,75368.0,96094.0,6142.0,2.69703156970139
R.CN.CFE.IC.0004,2021-03-22,6174.0,6268.8,6156.2,6246.0,69340.0,94348.0,6247.8,2.69703156970139
R.CN.CFE.IC.0004,2021-03-23,6246.0,6266.2,6140.0,6188.0,71116.0,97408.0,6168.2,2.69703156970139
R.CN.CFE.IC.0004,2021-03-24,6157.2,6199.0,6107.2,6133.4,63459.0,96516.0,6123.4,2.69703156970139
R.CN.CFE.IC.0004,2021-03-25,6110.2,6178.0,6081.6,6155.6,68446.0,101903.0,6147.0,2.69703156970139
R.CN.CFE.IC.0004,2021-03-26,6168.0,6255.0,6166.0,6232.4,64392.0,95849.0,6236.6,2.69703156970139
R.CN.CFE.IC.0004,2021-03-29,6233.6,6246.8,6181.0,6230.6,58085.0,93966.0,6227.6,2.69703156970139
R.CN.CFE.IC.0004,2021-03-30,6205.0,6264.6,6183.6,6245.0,56841.0,92577.0,6243.2,2.69703156970139
R.CN.CFE.IC.0004,2021-03-31,6242.0,6252.0,6168.2,6237.8,59536.0,91229.0,6226.0,2.69703156970139
R.CN.CFE.IC.0004,2021-04-01,6239.4,6308.0,6211.0,6291.0,54454.0,89578.0,6286.0,2.69703156970139
R.CN.CFE.IC.0004,2021-04-02,6281.2,6317.2,6264.0,6296.4,47323.0,86343.0,6297.2,2.69703156970139
R.CN.CFE.IC.0004,2021-04-06,6319.8,6360.0,6290.2,6300.6,52567.0,86573.0,6319.6,2.69703156970139
R.CN.CFE.IC.0004,2021-04-07,6318.0,6326.8,6255.2,6314.0,56160.0,85357.0,6316.0,2.69703156970139
R.CN.CFE.IC.0004,2021-04-08,6300.0,6360.8,6275.2,6345.8,59083.0,84380.0,6345.8,2.69703156970139
R.CN.CFE.IC.0004,2021-04-09,6322.4,6352.0,6292.2,6326.8,56489.0,80033.0,6321.0,2.69703156970139
R.CN.CFE.IC.0004,2021-04-12,6311.0,6329.8,6207.0,6237.2,68184.0,79529.0,6227.0,2.69703156970139
R.CN.CFE.IC.0004,2021-04-13,6217.2,6262.6,6200.0,6219.8,56100.0,65017.0,6213.0,2.69703156970139
R.CN.CFE.IC.0004,2021-04-14,6218.0,6297.0,6217.8,6271.0,51004.0,50877.0,6278.4,2.69703156970139
R.CN.CFE.IC.0004,2021-04-15,6200.0,6244.0,6154.6,6235.2,46785.0,65544.0,6232.0,2.72037009805015
R.CN.CFE.IC.0004,2021-04-16,6220.6,6328.0,6220.6,6325.4,65128.0,82867.0,6311.6,2.72037009805015
R.CN.CFE.IC.0004,2021-04-19,6311.8,6412.0,6284.0,6385.4,62299.0,79222.0,6389.8,2.72037009805015
R.CN.CFE.IC.0004,2021-04-20,6385.0,6428.0,6375.4,6400.0,46888.0,76099.0,6405.6,2.72037009805015
R.CN.CFE.IC.0004,2021-04-21,6380.0,6408.8,6335.0,6385.4,49806.0,75387.0,6389.0,2.72037009805015
R.CN.CFE.IC.0004,2021-04-22,6418.6,6432.8,6380.0,6397.4,49813.0,73545.0,6398.0,2.72037009805015
R.CN.CFE.IC.0004,2021-04-23,6401.2,6445.0,6367.0,6443.0,53758.0,74759.0,6431.6,2.72037009805015
R.CN.CFE.IC.0004,2021-04-26,6454.2,6527.6,6402.8,6417.6,62765.0,80034.0,6420.6,2.72037009805015
R.CN.CFE.IC.0004,2021-04-27,6436.2,6450.0,6385.0,6413.2,50661.0,75251.0,6414.6,2.72037009805015
R.CN.CFE.IC.0004,2021-04-28,6418.8,6472.4,6373.6,6462.4,53624.0,75323.0,6457.6,2.72037009805015
R.CN.CFE.IC.0004,2021-04-29,6466.6,6478.0,6428.2,6464.0,46916.0,69220.0,6468.0,2.72037009805015
R.CN.CFE.IC.0004,2021-04-30,6458.0,6491.0,6402.0,6477.6,58223.0,76667.0,6463.6,2.72037009805015
R.CN.CFE.IC.0004,2021-05-06,6494.8,6535.0,6412.4,6446.2,61977.0,72579.0,6473.2,2.72037009805015
R.CN.CFE.IC.0004,2021-05-07,6419.6,6455.0,6371.2,6384.0,24015.0,88459.0,6385.6,2.74309375016438
R.CN.CFE.IC.0004,2021-05-10,6395.0,6433.2,6369.8,6393.8,19984.0,86669.0,6395.2,2.74309375016438
R.CN.CFE.IC.0004,2021-05-11,6370.0,6407.0,6287.2,6388.2,27229.0,91127.0,6385.0,2.74309375016438
R.CN.CFE.IC.0004,2021-05-12,6375.0,6461.2,6346.0,6448.8,25473.0,87533.0,6441.2,2.74309375016438
R.CN.CFE.IC.0004,2021-05-13,6407.0,6435.0,6353.2,6381.4,27297.0,92041.0,6377.0,2.74309375016438
R.CN.CFE.IC.0004,2021-05-14,6409.6,6493.6,6365.2,6489.0,31808.0,91008.0,6472.8,2.74309375016438
R.CN.CFE.IC.0004,2021-05-17,6487.8,6563.8,6478.2,6522.0,32525.0,91859.0,6531.8,2.74309375016438
R.CN.CFE.IC.0004,2021-05-18,6530.0,6567.0,6516.6,6547.8,25128.0,92933.0,6547.0,2.74309375016438
R.CN.CFE.IC.0004,2021-05-19,6527.6,6552.0,6495.6,6545.4,31596.0,100782.0,6542.2,2.74309375016438
R.CN.CFE.IC.0004,2021-05-20,6524.0,6556.0,6461.2,6524.0,50737.0,116101.0,6526.8,2.74309375016438
R.CN.CFE.IC.0004,2021-05-21,6539.8,6544.8,6471.0,6495.2,64554.0,125308.0,6497.6,2.74309375016438
R.CN.CFE.IC.0004,2021-05-24,6488.2,6547.6,6456.0,6515.0,58704.0,127492.0,6503.4,2.74309375016438
R.CN.CFE.IC.0004,2021-05-25,6515.0,6616.0,6498.6,6589.0,66317.0,121754.0,6600.2,2.74309375016438
R.CN.CFE.IC.0004,2021-05-26,6602.0,6612.0,6580.2,6600.8,49432.0,116793.0,6600.8,2.74309375016438
R.CN.CFE.IC.0004,2021-05-27,6599.0,6664.2,6583.0,6645.6,53712.0,116391.0,6648.4,2.74309375016438
R.CN.CFE.IC.0004,2021-05-28,6655.0,6685.8,6617.2,6651.8,50865.0,111990.0,6633.8,2.74309375016438
R.CN.CFE.IC.0004,2021-05-31,6655.2,6695.0,6631.6,6679.0,46034.0,108434.0,6684.0,2.74309375016438
R.CN.CFE.IC.0004,2021-06-01,6669.2,6698.0,6606.2,6675.4,61493.0,114483.0,6682.4,2.74309375016438
R.CN.CFE.IC.0004,2021-06-02,6670.6,6689.0,6616.2,6645.0,58042.0,106750.0,6638.0,2.74309375016438
R.CN.CFE.IC.0004,2021-06-03,6641.4,6699.2,6601.0,6601.0,63697.0,109068.0,6624.4,2.74309375016438
R.CN.CFE.IC.0004,2021-06-04,6600.0,6695.0,6578.6,6669.0,72230.0,106383.0,6642.6,2.74309375016438
R.CN.CFE.IC.0004,2021-06-07,6680.4,6694.0,6638.0,6669.6,51136.0,98542.0,6668.0,2.74309375016438
R.CN.CFE.IC.0004,2021-06-08,6665.0,6726.0,6613.0,6653.0,61055.0,97734.0,6645.4,2.74309375016438
R.CN.CFE.IC.0004,2021-06-09,6642.2,6679.0,6630.0,6658.0,46852.0,91207.0,6654.4,2.74309375016438
