SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.SHF.pb.0004,2020-05-12,13895.0,14340.0,13875.0,14150.0,63895.0,26083.0,14180.0,1.19550830525846
R.CN.SHF.pb.0004,2020-05-13,14140.0,14215.0,13865.0,13885.0,30481.0,24927.0,13990.0,1.19550830525846
R.CN.SHF.pb.0004,2020-05-14,13865.0,13920.0,13745.0,13860.0,20492.0,23944.0,13825.0,1.19550830525846
R.CN.SHF.pb.0004,2020-05-15,13800.0,13980.0,13730.0,13940.0,18837.0,21342.0,13835.0,1.19550830525846
R.CN.SHF.pb.0004,2020-05-18,13895.0,14005.0,13835.0,13955.0,16992.0,18465.0,13920.0,1.19550830525846
R.CN.SHF.pb.0004,2020-05-19,14005.0,14190.0,13990.0,14045.0,21544.0,15818.0,14100.0,1.19550830525846
R.CN.SHF.pb.0004,2020-05-20,13980.0,14145.0,13945.0,14090.0,17610.0,20876.0,14050.0,1.20321849855644
R.CN.SHF.pb.0004,2020-05-21,14145.0,14280.0,14065.0,14170.0,35181.0,25102.0,14160.0,1.20321849855644
R.CN.SHF.pb.0004,2020-05-22,14150.0,14280.0,13970.0,14045.0,39468.0,25865.0,14110.0,1.20321849855644
R.CN.SHF.pb.0004,2020-05-25,13935.0,14430.0,13935.0,14350.0,40816.0,29475.0,14235.0,1.20321849855644
R.CN.SHF.pb.0004,2020-05-26,14400.0,14405.0,14200.0,14310.0,20006.0,28604.0,14300.0,1.20321849855644
R.CN.SHF.pb.0004,2020-05-27,14375.0,14495.0,14155.0,14260.0,43787.0,28727.0,14370.0,1.20321849855644
R.CN.SHF.pb.0004,2020-05-28,14260.0,14380.0,14170.0,14305.0,21963.0,28655.0,14280.0,1.20321849855644
R.CN.SHF.pb.0004,2020-05-29,14215.0,14295.0,14125.0,14220.0,25610.0,26473.0,14200.0,1.20321849855644
R.CN.SHF.pb.0004,2020-06-01,14280.0,14580.0,14220.0,14550.0,33605.0,29438.0,14410.0,1.20321849855644
R.CN.SHF.pb.0004,2020-06-02,14525.0,14620.0,14420.0,14495.0,23646.0,29531.0,14520.0,1.20321849855644
R.CN.SHF.pb.0004,2020-06-03,14595.0,14645.0,14415.0,14465.0,30840.0,29717.0,14525.0,1.20321849855644
R.CN.SHF.pb.0004,2020-06-04,14465.0,14505.0,14280.0,14285.0,23954.0,29317.0,14400.0,1.20321849855644
R.CN.SHF.pb.0004,2020-06-05,14325.0,14445.0,14285.0,14390.0,21262.0,28228.0,14350.0,1.20321849855644
R.CN.SHF.pb.0004,2020-06-08,14435.0,14490.0,14270.0,14340.0,33348.0,25385.0,14360.0,1.20321849855644
R.CN.SHF.pb.0004,2020-06-09,14300.0,14445.0,14255.0,14340.0,32916.0,25273.0,14365.0,1.20321849855644
R.CN.SHF.pb.0004,2020-06-10,14360.0,14475.0,14270.0,14420.0,29754.0,25552.0,14395.0,1.20321849855644
R.CN.SHF.pb.0004,2020-06-11,14460.0,14460.0,14140.0,14160.0,38910.0,24853.0,14310.0,1.20321849855644
R.CN.SHF.pb.0004,2020-06-12,14180.0,14235.0,14035.0,14145.0,36511.0,22872.0,14145.0,1.20321849855644
R.CN.SHF.pb.0004,2020-06-15,14215.0,14235.0,14060.0,14080.0,22689.0,20753.0,14135.0,1.20321849855644
R.CN.SHF.pb.0004,2020-06-16,14070.0,14290.0,14020.0,14260.0,17777.0,19011.0,14160.0,1.20321849855644
R.CN.SHF.pb.0004,2020-06-17,14350.0,14395.0,14215.0,14360.0,20324.0,18396.0,14305.0,1.20321849855644
R.CN.SHF.pb.0004,2020-06-18,14330.0,14500.0,14330.0,14485.0,14004.0,18864.0,14425.0,1.20321849855644
R.CN.SHF.pb.0004,2020-06-19,14495.0,14635.0,14450.0,14605.0,13371.0,19285.0,14530.0,1.20321849855644
R.CN.SHF.pb.0004,2020-06-22,14535.0,14645.0,14460.0,14560.0,15584.0,21819.0,14545.0,1.21193146009771
R.CN.SHF.pb.0004,2020-06-23,14525.0,14645.0,14400.0,14455.0,20703.0,23008.0,14500.0,1.21193146009771
R.CN.SHF.pb.0004,2020-06-24,14500.0,14515.0,14390.0,14470.0,14089.0,23874.0,14450.0,1.21193146009771
R.CN.SHF.pb.0004,2020-06-29,14560.0,14720.0,14510.0,14685.0,19617.0,25652.0,14640.0,1.21193146009771
R.CN.SHF.pb.0004,2020-06-30,14695.0,14785.0,14640.0,14770.0,22131.0,24662.0,14705.0,1.21193146009771
R.CN.SHF.pb.0004,2020-07-01,14840.0,14915.0,14725.0,14785.0,26022.0,25451.0,14825.0,1.21193146009771
R.CN.SHF.pb.0004,2020-07-02,14795.0,14940.0,14710.0,14790.0,22639.0,26317.0,14825.0,1.21193146009771
R.CN.SHF.pb.0004,2020-07-03,14770.0,14770.0,14615.0,14650.0,24663.0,26567.0,14690.0,1.21193146009771
R.CN.SHF.pb.0004,2020-07-06,14705.0,14710.0,14565.0,14650.0,19797.0,26870.0,14625.0,1.21193146009771
R.CN.SHF.pb.0004,2020-07-07,14710.0,14710.0,14585.0,14670.0,20487.0,25808.0,14640.0,1.21193146009771
R.CN.SHF.pb.0004,2020-07-08,14700.0,14840.0,14670.0,14840.0,22995.0,25715.0,14755.0,1.21193146009771
R.CN.SHF.pb.0004,2020-07-09,14840.0,15145.0,14775.0,15075.0,34010.0,25675.0,14935.0,1.21193146009771
R.CN.SHF.pb.0004,2020-07-10,15135.0,15175.0,15020.0,15070.0,27094.0,25225.0,15095.0,1.21193146009771
R.CN.SHF.pb.0004,2020-07-13,15130.0,15545.0,15130.0,15460.0,34480.0,25068.0,15410.0,1.21193146009771
R.CN.SHF.pb.0004,2020-07-14,15480.0,15635.0,15295.0,15365.0,34504.0,22292.0,15450.0,1.21193146009771
R.CN.SHF.pb.0004,2020-07-15,15415.0,15445.0,15310.0,15345.0,18358.0,22006.0,15370.0,1.21193146009771
R.CN.SHF.pb.0004,2020-07-16,15390.0,15410.0,14835.0,14890.0,41095.0,20178.0,15090.0,1.21193146009771
R.CN.SHF.pb.0004,2020-07-17,14950.0,15005.0,14860.0,14925.0,21472.0,19060.0,14935.0,1.21193146009771
R.CN.SHF.pb.0004,2020-07-20,14905.0,14925.0,14665.0,14795.0,26777.0,17832.0,14755.0,1.21193146009771
R.CN.SHF.pb.0004,2020-07-21,14850.0,15075.0,14800.0,15075.0,12920.0,19966.0,14945.0,1.21357197645656
R.CN.SHF.pb.0004,2020-07-22,15045.0,15215.0,14930.0,14980.0,20571.0,21725.0,15055.0,1.21357197645656
R.CN.SHF.pb.0004,2020-07-23,14945.0,15000.0,14765.0,14850.0,20791.0,22654.0,14865.0,1.21357197645656
R.CN.SHF.pb.0004,2020-07-24,14840.0,15030.0,14800.0,14975.0,30476.0,23087.0,14930.0,1.21357197645656
R.CN.SHF.pb.0004,2020-07-27,14970.0,15260.0,14915.0,15160.0,33631.0,22852.0,15090.0,1.21357197645656
R.CN.SHF.pb.0004,2020-07-28,15195.0,15560.0,15135.0,15435.0,48414.0,23021.0,15370.0,1.21357197645656
R.CN.SHF.pb.0004,2020-07-29,15435.0,15580.0,15355.0,15555.0,31382.0,23677.0,15475.0,1.21357197645656
R.CN.SHF.pb.0004,2020-07-30,15515.0,15785.0,15485.0,15710.0,38314.0,24950.0,15645.0,1.21357197645656
R.CN.SHF.pb.0004,2020-07-31,15590.0,15725.0,15525.0,15705.0,31255.0,24122.0,15615.0,1.21357197645656
R.CN.SHF.pb.0004,2020-08-03,15685.0,16010.0,15620.0,15920.0,42514.0,25942.0,15810.0,1.21357197645656
R.CN.SHF.pb.0004,2020-08-04,15920.0,16015.0,15685.0,15735.0,30068.0,25143.0,15815.0,1.21357197645656
R.CN.SHF.pb.0004,2020-08-05,15710.0,15970.0,15660.0,15900.0,26705.0,24893.0,15835.0,1.21357197645656
R.CN.SHF.pb.0004,2020-08-06,15940.0,16475.0,15900.0,16475.0,44150.0,27093.0,16140.0,1.21357197645656
R.CN.SHF.pb.0004,2020-08-07,16410.0,16585.0,16315.0,16355.0,50238.0,25282.0,16460.0,1.21357197645656
R.CN.SHF.pb.0004,2020-08-10,16390.0,16565.0,16150.0,16195.0,36142.0,23521.0,16295.0,1.21357197645656
R.CN.SHF.pb.0004,2020-08-11,16250.0,16295.0,16040.0,16130.0,25920.0,21595.0,16195.0,1.21357197645656
R.CN.SHF.pb.0004,2020-08-12,16195.0,16360.0,15855.0,15990.0,40088.0,20946.0,16130.0,1.21357197645656
R.CN.SHF.pb.0004,2020-08-13,16050.0,16055.0,15880.0,16010.0,21860.0,19844.0,15970.0,1.21357197645656
R.CN.SHF.pb.0004,2020-08-14,16050.0,16190.0,15955.0,16095.0,29185.0,19126.0,16100.0,1.21357197645656
R.CN.SHF.pb.0004,2020-08-17,16080.0,16270.0,16035.0,16200.0,18616.0,18899.0,16160.0,1.21357197645656
R.CN.SHF.pb.0004,2020-08-18,16135.0,16280.0,16055.0,16165.0,21497.0,16519.0,16160.0,1.21357197645656
R.CN.SHF.pb.0004,2020-08-19,16135.0,16270.0,16000.0,16170.0,20871.0,18526.0,16135.0,1.21582838546144
R.CN.SHF.pb.0004,2020-08-20,16250.0,16370.0,15920.0,16015.0,27475.0,21981.0,16165.0,1.21582838546144
R.CN.SHF.pb.0004,2020-08-21,16085.0,16100.0,15955.0,16030.0,22867.0,23538.0,16025.0,1.21582838546144
R.CN.SHF.pb.0004,2020-08-24,15960.0,16055.0,15780.0,15930.0,31511.0,26057.0,15905.0,1.21582838546144
R.CN.SHF.pb.0004,2020-08-25,15930.0,16030.0,15855.0,15895.0,23078.0,26303.0,15950.0,1.21582838546144
R.CN.SHF.pb.0004,2020-08-26,15960.0,15995.0,15720.0,15780.0,26921.0,27537.0,15835.0,1.21582838546144
R.CN.SHF.pb.0004,2020-08-27,15780.0,15815.0,15605.0,15640.0,30284.0,28351.0,15725.0,1.21582838546144
R.CN.SHF.pb.0004,2020-08-28,15660.0,15810.0,15545.0,15795.0,35998.0,26036.0,15675.0,1.21582838546144
R.CN.SHF.pb.0004,2020-08-31,15780.0,15815.0,15570.0,15605.0,29339.0,27214.0,15670.0,1.21582838546144
R.CN.SHF.pb.0004,2020-09-01,15615.0,15970.0,15610.0,15965.0,38656.0,25307.0,15815.0,1.21582838546144
R.CN.SHF.pb.0004,2020-09-02,16055.0,16055.0,15760.0,15845.0,28743.0,24907.0,15865.0,1.21582838546144
R.CN.SHF.pb.0004,2020-09-03,15700.0,15880.0,15670.0,15670.0,31814.0,25244.0,15750.0,1.21582838546144
R.CN.SHF.pb.0004,2020-09-04,15845.0,15845.0,15360.0,15440.0,42101.0,26790.0,15525.0,1.21582838546144
R.CN.SHF.pb.0004,2020-09-07,15460.0,15655.0,15410.0,15580.0,28859.0,26446.0,15540.0,1.21582838546144
R.CN.SHF.pb.0004,2020-09-08,15635.0,15660.0,15530.0,15595.0,17157.0,24903.0,15585.0,1.21582838546144
R.CN.SHF.pb.0004,2020-09-09,15540.0,15540.0,15215.0,15220.0,30852.0,25048.0,15320.0,1.21582838546144
R.CN.SHF.pb.0004,2020-09-10,15330.0,15385.0,14920.0,14970.0,33375.0,28301.0,15150.0,1.21582838546144
R.CN.SHF.pb.0004,2020-09-11,14800.0,15035.0,14785.0,15000.0,31615.0,27156.0,14925.0,1.21582838546144
R.CN.SHF.pb.0004,2020-09-14,14945.0,15075.0,14830.0,15075.0,37563.0,26285.0,14935.0,1.21582838546144
R.CN.SHF.pb.0004,2020-09-15,15090.0,15175.0,14940.0,15145.0,28996.0,25297.0,15065.0,1.21582838546144
R.CN.SHF.pb.0004,2020-09-16,15195.0,15215.0,14865.0,14950.0,27034.0,25052.0,15025.0,1.21582838546144
R.CN.SHF.pb.0004,2020-09-17,14915.0,15045.0,14805.0,14870.0,25396.0,23219.0,14920.0,1.21582838546144
R.CN.SHF.pb.0004,2020-09-18,14915.0,15260.0,14800.0,15210.0,31401.0,18866.0,15070.0,1.21582838546144
R.CN.SHF.pb.0004,2020-09-21,15225.0,15225.0,15095.0,15110.0,18008.0,20463.0,15150.0,1.21783007855571
R.CN.SHF.pb.0004,2020-09-22,15040.0,15150.0,14865.0,15095.0,19268.0,20648.0,15035.0,1.21783007855571
R.CN.SHF.pb.0004,2020-09-23,15160.0,15240.0,15000.0,15060.0,19739.0,20770.0,15125.0,1.21783007855571
R.CN.SHF.pb.0004,2020-09-24,15110.0,15195.0,14970.0,15100.0,21495.0,21316.0,15110.0,1.21783007855571
R.CN.SHF.pb.0004,2020-09-25,15100.0,15100.0,14685.0,14695.0,44566.0,24783.0,14825.0,1.21783007855571
R.CN.SHF.pb.0004,2020-09-28,14545.0,15070.0,14545.0,14995.0,43706.0,23145.0,14815.0,1.21783007855571
R.CN.SHF.pb.0004,2020-09-29,15045.0,15230.0,14885.0,15200.0,33767.0,23571.0,15065.0,1.21783007855571
R.CN.SHF.pb.0004,2020-09-30,15090.0,15175.0,15020.0,15080.0,27999.0,19341.0,15095.0,1.21783007855571
R.CN.SHF.pb.0004,2020-10-09,15150.0,15150.0,14680.0,14720.0,25618.0,21530.0,14880.0,1.21783007855571
R.CN.SHF.pb.0004,2020-10-12,14760.0,14840.0,14690.0,14750.0,27898.0,24014.0,14755.0,1.21783007855571
R.CN.SHF.pb.0004,2020-10-13,14805.0,14915.0,14750.0,14825.0,24878.0,23758.0,14825.0,1.21783007855571
R.CN.SHF.pb.0004,2020-10-14,14705.0,14760.0,14475.0,14515.0,35689.0,25513.0,14590.0,1.21783007855571
R.CN.SHF.pb.0004,2020-10-15,14520.0,14590.0,14350.0,14550.0,26692.0,24805.0,14485.0,1.21783007855571
R.CN.SHF.pb.0004,2020-10-16,14395.0,14515.0,14360.0,14470.0,25454.0,24343.0,14430.0,1.21783007855571
R.CN.SHF.pb.0004,2020-10-19,14535.0,14535.0,14280.0,14420.0,32948.0,24378.0,14380.0,1.21783007855571
R.CN.SHF.pb.0004,2020-10-20,14460.0,14470.0,14180.0,14365.0,31394.0,24470.0,14305.0,1.21783007855571
R.CN.SHF.pb.0004,2020-10-21,14425.0,14490.0,14310.0,14420.0,30715.0,23082.0,14410.0,1.21783007855571
R.CN.SHF.pb.0004,2020-10-22,14470.0,14510.0,14270.0,14325.0,22714.0,26794.0,14415.0,1.21994510126942
R.CN.SHF.pb.0004,2020-10-23,14385.0,14460.0,14335.0,14380.0,18103.0,27902.0,14395.0,1.21994510126942
R.CN.SHF.pb.0004,2020-10-26,14400.0,14480.0,14075.0,14105.0,26107.0,32337.0,14255.0,1.21994510126942
R.CN.SHF.pb.0004,2020-10-27,14060.0,14405.0,14050.0,14385.0,45302.0,30251.0,14235.0,1.21994510126942
R.CN.SHF.pb.0004,2020-10-28,14400.0,14495.0,14275.0,14435.0,38181.0,31302.0,14375.0,1.21994510126942
R.CN.SHF.pb.0004,2020-10-29,14360.0,14560.0,14320.0,14455.0,38393.0,30713.0,14445.0,1.21994510126942
R.CN.SHF.pb.0004,2020-10-30,14385.0,14645.0,14285.0,14380.0,57116.0,28769.0,14465.0,1.21994510126942
R.CN.SHF.pb.0004,2020-11-02,14370.0,14400.0,14255.0,14315.0,36883.0,29836.0,14325.0,1.21994510126942
R.CN.SHF.pb.0004,2020-11-03,14185.0,14475.0,14185.0,14385.0,31105.0,28080.0,14350.0,1.21994510126942
R.CN.SHF.pb.0004,2020-11-04,14455.0,14490.0,14140.0,14245.0,40296.0,32009.0,14310.0,1.21994510126942
R.CN.SHF.pb.0004,2020-11-05,14275.0,14495.0,14230.0,14425.0,38046.0,30109.0,14350.0,1.21994510126942
R.CN.SHF.pb.0004,2020-11-06,14490.0,14490.0,14205.0,14280.0,36416.0,29947.0,14340.0,1.21994510126942
R.CN.SHF.pb.0004,2020-11-09,14340.0,14615.0,14330.0,14545.0,49769.0,27247.0,14495.0,1.21994510126942
R.CN.SHF.pb.0004,2020-11-10,14600.0,14685.0,14435.0,14495.0,32926.0,25423.0,14540.0,1.21994510126942
R.CN.SHF.pb.0004,2020-11-11,14555.0,14735.0,14510.0,14590.0,37060.0,25232.0,14615.0,1.21994510126942
R.CN.SHF.pb.0004,2020-11-12,14560.0,14690.0,14470.0,14680.0,33973.0,24823.0,14575.0,1.21994510126942
R.CN.SHF.pb.0004,2020-11-13,14710.0,14815.0,14645.0,14785.0,33778.0,25390.0,14735.0,1.21994510126942
R.CN.SHF.pb.0004,2020-11-16,14760.0,14860.0,14635.0,14675.0,43479.0,25171.0,14735.0,1.21994510126942
R.CN.SHF.pb.0004,2020-11-17,14745.0,14750.0,14580.0,14640.0,33085.0,22922.0,14645.0,1.21994510126942
R.CN.SHF.pb.0004,2020-11-18,14605.0,14680.0,14505.0,14610.0,22177.0,25664.0,14575.0,1.22286862599002
R.CN.SHF.pb.0004,2020-11-19,14605.0,14685.0,14505.0,14680.0,22931.0,26233.0,14580.0,1.22286862599002
R.CN.SHF.pb.0004,2020-11-20,14595.0,15330.0,14595.0,15320.0,48972.0,31198.0,14930.0,1.22286862599002
R.CN.SHF.pb.0004,2020-11-23,15320.0,15635.0,15085.0,15155.0,105749.0,35189.0,15415.0,1.22286862599002
R.CN.SHF.pb.0004,2020-11-24,15180.0,15455.0,15165.0,15385.0,76717.0,37031.0,15320.0,1.22286862599002
R.CN.SHF.pb.0004,2020-11-25,15345.0,15420.0,15165.0,15225.0,48097.0,37781.0,15285.0,1.22286862599002
R.CN.SHF.pb.0004,2020-11-26,15350.0,15450.0,15145.0,15260.0,50392.0,38642.0,15290.0,1.22286862599002
R.CN.SHF.pb.0004,2020-11-27,15290.0,15380.0,15220.0,15270.0,58172.0,41019.0,15300.0,1.22286862599002
R.CN.SHF.pb.0004,2020-11-30,15330.0,15900.0,15220.0,15530.0,122578.0,42404.0,15540.0,1.22286862599002
R.CN.SHF.pb.0004,2020-12-01,15690.0,15690.0,15110.0,15265.0,76326.0,40137.0,15335.0,1.22286862599002
R.CN.SHF.pb.0004,2020-12-02,15220.0,15355.0,14975.0,15010.0,59815.0,39748.0,15145.0,1.22286862599002
R.CN.SHF.pb.0004,2020-12-03,15040.0,15040.0,14820.0,14845.0,50056.0,37313.0,14915.0,1.22286862599002
R.CN.SHF.pb.0004,2020-12-04,15020.0,15060.0,14810.0,14975.0,45637.0,33777.0,14940.0,1.22286862599002
R.CN.SHF.pb.0004,2020-12-07,14895.0,14895.0,14705.0,14755.0,50467.0,35154.0,14760.0,1.22286862599002
R.CN.SHF.pb.0004,2020-12-08,14710.0,15105.0,14710.0,15060.0,55806.0,31896.0,14990.0,1.22286862599002
R.CN.SHF.pb.0004,2020-12-09,15075.0,15230.0,14940.0,15130.0,50681.0,31228.0,15125.0,1.22286862599002
R.CN.SHF.pb.0004,2020-12-10,15125.0,15245.0,14850.0,14990.0,57185.0,31230.0,15080.0,1.22286862599002
R.CN.SHF.pb.0004,2020-12-11,14910.0,15205.0,14755.0,14805.0,88828.0,35351.0,15000.0,1.22286862599002
R.CN.SHF.pb.0004,2020-12-14,14810.0,15030.0,14725.0,14960.0,51139.0,32470.0,14865.0,1.22286862599002
R.CN.SHF.pb.0004,2020-12-15,14790.0,14945.0,14550.0,14565.0,55871.0,34803.0,14715.0,1.22286862599002
R.CN.SHF.pb.0004,2020-12-16,14615.0,14780.0,14485.0,14680.0,42973.0,33418.0,14645.0,1.22286862599002
R.CN.SHF.pb.0004,2020-12-17,14695.0,14860.0,14640.0,14795.0,33926.0,31923.0,14750.0,1.22286862599002
R.CN.SHF.pb.0004,2020-12-18,14765.0,15010.0,14680.0,14975.0,42945.0,28356.0,14825.0,1.22286862599002
R.CN.SHF.pb.0004,2020-12-21,14965.0,15060.0,14435.0,14525.0,57607.0,29607.0,14745.0,1.22286862599002
R.CN.SHF.pb.0004,2020-12-22,14505.0,14525.0,14065.0,14070.0,48186.0,28197.0,14360.0,1.22286862599002
R.CN.SHF.pb.0004,2020-12-23,14250.0,14575.0,14125.0,14520.0,56370.0,31225.0,14365.0,1.21724524709442
R.CN.SHF.pb.0004,2020-12-24,14465.0,14650.0,14450.0,14590.0,47347.0,34887.0,14565.0,1.21724524709442
R.CN.SHF.pb.0004,2020-12-25,14620.0,14780.0,14520.0,14670.0,49629.0,33637.0,14640.0,1.21724524709442
R.CN.SHF.pb.0004,2020-12-28,14730.0,14970.0,14720.0,14860.0,56373.0,31978.0,14855.0,1.21724524709442
R.CN.SHF.pb.0004,2020-12-29,14800.0,14990.0,14595.0,14715.0,55606.0,30645.0,14810.0,1.21724524709442
R.CN.SHF.pb.0004,2020-12-30,14660.0,14835.0,14575.0,14720.0,55224.0,31152.0,14710.0,1.21724524709442
R.CN.SHF.pb.0004,2020-12-31,14650.0,14980.0,14560.0,14625.0,76875.0,31284.0,14745.0,1.21724524709442
R.CN.SHF.pb.0004,2021-01-04,14745.0,15140.0,14660.0,15045.0,44892.0,29719.0,14925.0,1.21724524709442
R.CN.SHF.pb.0004,2021-01-05,15140.0,15185.0,14865.0,15010.0,62794.0,27749.0,15030.0,1.21724524709442
R.CN.SHF.pb.0004,2021-01-06,15050.0,15165.0,14940.0,15035.0,55399.0,27191.0,15030.0,1.21724524709442
R.CN.SHF.pb.0004,2021-01-07,15050.0,15230.0,14725.0,15230.0,62558.0,27527.0,15020.0,1.21724524709442
R.CN.SHF.pb.0004,2021-01-08,15060.0,15230.0,14815.0,14950.0,51398.0,28444.0,15040.0,1.21724524709442
R.CN.SHF.pb.0004,2021-01-11,14800.0,14880.0,14350.0,14470.0,60013.0,29549.0,14620.0,1.21724524709442
R.CN.SHF.pb.0004,2021-01-12,14595.0,14625.0,14380.0,14505.0,49448.0,26662.0,14495.0,1.21724524709442
R.CN.SHF.pb.0004,2021-01-13,14530.0,14820.0,14445.0,14795.0,41360.0,29333.0,14645.0,1.21348057107248
R.CN.SHF.pb.0004,2021-01-14,14800.0,14960.0,14750.0,14910.0,38142.0,30265.0,14845.0,1.21348057107248
R.CN.SHF.pb.0004,2021-01-15,14930.0,15085.0,14820.0,14905.0,36508.0,31781.0,14945.0,1.21348057107248
R.CN.SHF.pb.0004,2021-01-18,14870.0,15115.0,14845.0,14985.0,62036.0,34453.0,15000.0,1.21348057107248
R.CN.SHF.pb.0004,2021-01-19,14980.0,15045.0,14740.0,14785.0,46558.0,35894.0,14895.0,1.21348057107248
R.CN.SHF.pb.0004,2021-01-20,14820.0,15150.0,14815.0,15130.0,55717.0,38274.0,15025.0,1.21348057107248
R.CN.SHF.pb.0004,2021-01-21,15140.0,15280.0,15085.0,15190.0,54921.0,39396.0,15185.0,1.21348057107248
R.CN.SHF.pb.0004,2021-01-22,15295.0,15320.0,14970.0,15085.0,58394.0,37515.0,15115.0,1.21348057107248
R.CN.SHF.pb.0004,2021-01-25,15100.0,15635.0,15020.0,15555.0,91876.0,48026.0,15395.0,1.21348057107248
R.CN.SHF.pb.0004,2021-01-26,15495.0,15665.0,15315.0,15430.0,66890.0,45623.0,15465.0,1.21348057107248
R.CN.SHF.pb.0004,2021-01-27,15480.0,15765.0,15320.0,15420.0,87013.0,45049.0,15525.0,1.21348057107248
R.CN.SHF.pb.0004,2021-01-28,15305.0,15500.0,15235.0,15380.0,68911.0,41493.0,15365.0,1.21348057107248
R.CN.SHF.pb.0004,2021-01-29,15355.0,15510.0,15085.0,15110.0,74928.0,39102.0,15295.0,1.21348057107248
R.CN.SHF.pb.0004,2021-02-01,15280.0,15320.0,14995.0,15070.0,64253.0,37271.0,15125.0,1.21348057107248
R.CN.SHF.pb.0004,2021-02-02,15035.0,15130.0,14880.0,14910.0,57942.0,35314.0,14985.0,1.21348057107248
R.CN.SHF.pb.0004,2021-02-03,15070.0,15085.0,14760.0,14765.0,56796.0,35247.0,14955.0,1.21348057107248
R.CN.SHF.pb.0004,2021-02-04,14840.0,15070.0,14820.0,15020.0,44041.0,32072.0,14975.0,1.21348057107248
R.CN.SHF.pb.0004,2021-02-05,14900.0,15300.0,14890.0,15275.0,43974.0,30015.0,15160.0,1.21348057107248
R.CN.SHF.pb.0004,2021-02-08,15250.0,15250.0,15040.0,15145.0,43493.0,27980.0,15110.0,1.21348057107248
R.CN.SHF.pb.0004,2021-02-09,15135.0,15380.0,15115.0,15190.0,41557.0,26626.0,15255.0,1.21348057107248
R.CN.SHF.pb.0004,2021-02-10,15245.0,15520.0,15025.0,15430.0,68408.0,27995.0,15305.0,1.21348057107248
R.CN.SHF.pb.0004,2021-02-18,15370.0,15625.0,15270.0,15560.0,30428.0,27688.0,15485.0,1.21348057107248
R.CN.SHF.pb.0004,2021-02-19,15640.0,15670.0,15245.0,15570.0,59999.0,26582.0,15485.0,1.21348057107248
R.CN.SHF.pb.0004,2021-02-22,15700.0,15955.0,15450.0,15810.0,56145.0,25021.0,15730.0,1.21348057107248
R.CN.SHF.pb.0004,2021-02-23,15815.0,16120.0,15625.0,15880.0,95751.0,35485.0,15890.0,1.21118231241515
R.CN.SHF.pb.0004,2021-02-24,15840.0,15865.0,15510.0,15595.0,72961.0,40153.0,15705.0,1.21118231241515
R.CN.SHF.pb.0004,2021-02-25,15665.0,16145.0,15630.0,15775.0,103214.0,44498.0,15880.0,1.21118231241515
R.CN.SHF.pb.0004,2021-02-26,15930.0,15965.0,15510.0,15595.0,87918.0,43560.0,15725.0,1.21118231241515
R.CN.SHF.pb.0004,2021-03-01,15550.0,15635.0,15250.0,15330.0,85766.0,43713.0,15395.0,1.21118231241515
R.CN.SHF.pb.0004,2021-03-02,15325.0,15435.0,15155.0,15360.0,64612.0,41172.0,15300.0,1.21118231241515
R.CN.SHF.pb.0004,2021-03-03,15395.0,15475.0,15260.0,15355.0,59545.0,39800.0,15385.0,1.21118231241515
R.CN.SHF.pb.0004,2021-03-04,15295.0,15540.0,15050.0,15105.0,82133.0,36942.0,15280.0,1.21118231241515
R.CN.SHF.pb.0004,2021-03-05,15160.0,15335.0,14850.0,15080.0,80888.0,33690.0,15050.0,1.21118231241515
R.CN.SHF.pb.0004,2021-03-08,15085.0,15085.0,14790.0,14825.0,85341.0,40399.0,14895.0,1.21118231241515
R.CN.SHF.pb.0004,2021-03-09,14950.0,15040.0,14755.0,14880.0,61588.0,36689.0,14900.0,1.21118231241515
R.CN.SHF.pb.0004,2021-03-10,14915.0,14920.0,14610.0,14635.0,64117.0,38007.0,14720.0,1.21118231241515
R.CN.SHF.pb.0004,2021-03-11,14650.0,15010.0,14600.0,14900.0,54431.0,33814.0,14765.0,1.21118231241515
R.CN.SHF.pb.0004,2021-03-12,14715.0,14945.0,14650.0,14855.0,52856.0,36171.0,14770.0,1.21118231241515
R.CN.SHF.pb.0004,2021-03-15,14745.0,14965.0,14740.0,14820.0,53715.0,37808.0,14855.0,1.21118231241515
R.CN.SHF.pb.0004,2021-03-16,14865.0,15020.0,14675.0,14815.0,57861.0,36933.0,14845.0,1.21118231241515
R.CN.SHF.pb.0004,2021-03-17,14830.0,14900.0,14695.0,14850.0,33443.0,34842.0,14795.0,1.21118231241515
R.CN.SHF.pb.0004,2021-03-18,14780.0,14975.0,14610.0,14675.0,50638.0,38377.0,14780.0,1.21118231241515
R.CN.SHF.pb.0004,2021-03-19,14800.0,14975.0,14670.0,14820.0,59176.0,28264.0,14810.0,1.21118231241515
R.CN.SHF.pb.0004,2021-03-22,14920.0,15210.0,14780.0,15170.0,79523.0,36506.0,15075.0,1.21036560148298
R.CN.SHF.pb.0004,2021-03-23,15170.0,15285.0,15070.0,15280.0,58751.0,37557.0,15195.0,1.21036560148298
R.CN.SHF.pb.0004,2021-03-24,15180.0,15275.0,15045.0,15240.0,56715.0,37126.0,15185.0,1.21036560148298
R.CN.SHF.pb.0004,2021-03-25,15225.0,15290.0,14880.0,14900.0,73099.0,38964.0,15030.0,1.21036560148298
