SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.SHF.cu.0004,2016-11-14,47200.0,48040.0,43700.0,45520.0,1319384.0,249310.0,45630.0,1.57902231143147
R.CN.SHF.cu.0004,2016-11-15,45500.0,46160.0,43060.0,43670.0,827514.0,242572.0,44940.0,1.57902231143147
R.CN.SHF.cu.0004,2016-11-16,43670.0,44650.0,43560.0,44580.0,534122.0,248372.0,44170.0,1.57902231143147
R.CN.SHF.cu.0004,2016-11-17,44270.0,44410.0,43400.0,43670.0,371964.0,231320.0,43890.0,1.57902231143147
R.CN.SHF.cu.0004,2016-11-18,43830.0,44580.0,43720.0,44210.0,412470.0,228852.0,44180.0,1.57902231143147
R.CN.SHF.cu.0004,2016-11-21,44430.0,45410.0,43610.0,45120.0,536360.0,238170.0,44500.0,1.57902231143147
R.CN.SHF.cu.0004,2016-11-22,45190.0,46320.0,44710.0,46210.0,405740.0,228864.0,45610.0,1.57902231143147
R.CN.SHF.cu.0004,2016-11-23,45900.0,46120.0,45400.0,45760.0,315082.0,221660.0,45760.0,1.57902231143147
R.CN.SHF.cu.0004,2016-11-24,45560.0,48500.0,45460.0,48210.0,622346.0,198930.0,47310.0,1.57902231143147
R.CN.SHF.cu.0004,2016-11-25,47930.0,48900.0,47400.0,48100.0,474172.0,185342.0,48260.0,1.57902231143147
R.CN.SHF.cu.0004,2016-11-28,48120.0,49840.0,47850.0,49580.0,271522.0,229802.0,48820.0,1.57640043959846
R.CN.SHF.cu.0004,2016-11-29,49300.0,49400.0,46590.0,46750.0,353894.0,218234.0,47950.0,1.57640043959846
R.CN.SHF.cu.0004,2016-11-30,47030.0,47240.0,45110.0,46100.0,505638.0,228600.0,46220.0,1.57640043959846
R.CN.SHF.cu.0004,2016-12-01,46390.0,47570.0,46140.0,47060.0,464488.0,235960.0,46990.0,1.57640043959846
R.CN.SHF.cu.0004,2016-12-02,46930.0,47180.0,46150.0,46630.0,330356.0,230370.0,46650.0,1.57640043959846
R.CN.SHF.cu.0004,2016-12-05,46420.0,47630.0,46200.0,47360.0,364274.0,251632.0,46910.0,1.57640043959846
R.CN.SHF.cu.0004,2016-12-06,47420.0,48480.0,47400.0,47690.0,365538.0,254760.0,47950.0,1.57640043959846
R.CN.SHF.cu.0004,2016-12-07,47460.0,48500.0,47330.0,48350.0,358714.0,281024.0,47930.0,1.57640043959846
R.CN.SHF.cu.0004,2016-12-08,48260.0,48470.0,46910.0,47210.0,385546.0,259338.0,47530.0,1.57640043959846
R.CN.SHF.cu.0004,2016-12-09,47360.0,47770.0,46480.0,47390.0,373262.0,245848.0,47100.0,1.57640043959846
R.CN.SHF.cu.0004,2016-12-12,47530.0,48270.0,47150.0,47230.0,332482.0,244348.0,47700.0,1.57640043959846
R.CN.SHF.cu.0004,2016-12-13,47060.0,47300.0,46620.0,46920.0,292322.0,235676.0,46930.0,1.57640043959846
R.CN.SHF.cu.0004,2016-12-14,47270.0,47300.0,46000.0,46490.0,288536.0,228348.0,46540.0,1.57640043959846
R.CN.SHF.cu.0004,2016-12-15,46780.0,47130.0,46140.0,46790.0,269802.0,223872.0,46680.0,1.57640043959846
R.CN.SHF.cu.0004,2016-12-16,46400.0,47160.0,46220.0,46460.0,233462.0,216844.0,46640.0,1.57640043959846
R.CN.SHF.cu.0004,2016-12-19,46180.0,46590.0,45580.0,45630.0,244460.0,215100.0,46090.0,1.57640043959846
R.CN.SHF.cu.0004,2016-12-20,45580.0,45580.0,44480.0,44890.0,297386.0,203366.0,44970.0,1.57640043959846
R.CN.SHF.cu.0004,2016-12-21,44950.0,45420.0,44800.0,45330.0,158184.0,199436.0,45140.0,1.57640043959846
R.CN.SHF.cu.0004,2016-12-22,45180.0,45330.0,44370.0,44430.0,171752.0,204652.0,44810.0,1.57640043959846
R.CN.SHF.cu.0004,2016-12-23,44410.0,45200.0,44130.0,45070.0,236000.0,199536.0,44800.0,1.57640043959846
R.CN.SHF.cu.0004,2016-12-26,44900.0,45100.0,43370.0,44070.0,249022.0,181694.0,44210.0,1.57640043959846
R.CN.SHF.cu.0004,2016-12-27,44050.0,44770.0,43880.0,44600.0,137474.0,167124.0,44340.0,1.57640043959846
R.CN.SHF.cu.0004,2016-12-28,44640.0,46020.0,44640.0,45620.0,208248.0,179558.0,45530.0,1.57217038475159
R.CN.SHF.cu.0004,2016-12-29,45450.0,45970.0,45160.0,45810.0,213126.0,192142.0,45570.0,1.57217038475159
R.CN.SHF.cu.0004,2016-12-30,45650.0,45760.0,45070.0,45500.0,199464.0,187358.0,45430.0,1.57217038475159
R.CN.SHF.cu.0004,2017-01-03,45630.0,46290.0,45630.0,45760.0,183888.0,193636.0,46040.0,1.57217038475159
R.CN.SHF.cu.0004,2017-01-04,45910.0,45980.0,44810.0,45520.0,290606.0,197220.0,45360.0,1.57217038475159
R.CN.SHF.cu.0004,2017-01-05,45400.0,46170.0,45360.0,45760.0,318430.0,206010.0,45850.0,1.57217038475159
R.CN.SHF.cu.0004,2017-01-06,45720.0,45770.0,45090.0,45350.0,252160.0,202332.0,45430.0,1.57217038475159
R.CN.SHF.cu.0004,2017-01-09,45260.0,45770.0,45090.0,45730.0,201880.0,204444.0,45470.0,1.57217038475159
R.CN.SHF.cu.0004,2017-01-10,45530.0,46270.0,45350.0,46110.0,310498.0,218778.0,45780.0,1.57217038475159
R.CN.SHF.cu.0004,2017-01-11,46340.0,47260.0,46340.0,47160.0,371356.0,225868.0,46950.0,1.57217038475159
R.CN.SHF.cu.0004,2017-01-12,46950.0,47200.0,46750.0,46980.0,289596.0,220550.0,46990.0,1.57217038475159
R.CN.SHF.cu.0004,2017-01-13,47110.0,47810.0,47110.0,47400.0,362068.0,215618.0,47500.0,1.57217038475159
R.CN.SHF.cu.0004,2017-01-16,47420.0,48390.0,47230.0,47950.0,355334.0,222522.0,47900.0,1.57217038475159
R.CN.SHF.cu.0004,2017-01-17,47880.0,48060.0,46540.0,46780.0,303912.0,204580.0,47320.0,1.57217038475159
R.CN.SHF.cu.0004,2017-01-18,46850.0,47060.0,45930.0,46600.0,308372.0,197432.0,46550.0,1.57217038475159
R.CN.SHF.cu.0004,2017-01-19,46500.0,46880.0,46290.0,46730.0,208420.0,193114.0,46610.0,1.57217038475159
R.CN.SHF.cu.0004,2017-01-20,46570.0,46730.0,46000.0,46080.0,236030.0,180960.0,46420.0,1.57217038475159
R.CN.SHF.cu.0004,2017-01-23,46270.0,47280.0,46140.0,46850.0,240234.0,178494.0,46790.0,1.57217038475159
R.CN.SHF.cu.0004,2017-01-24,46810.0,47210.0,46500.0,47070.0,187382.0,175182.0,46870.0,1.57217038475159
R.CN.SHF.cu.0004,2017-01-25,47480.0,47880.0,47370.0,47650.0,197238.0,165856.0,47610.0,1.57217038475159
R.CN.SHF.cu.0004,2017-01-26,47460.0,48210.0,47450.0,48040.0,188630.0,159580.0,47820.0,1.57217038475159
R.CN.SHF.cu.0004,2017-02-03,47700.0,47710.0,46520.0,46780.0,119846.0,153148.0,46920.0,1.57217038475159
R.CN.SHF.cu.0004,2017-02-06,46810.0,46980.0,46300.0,46600.0,145150.0,150708.0,46600.0,1.57217038475159
R.CN.SHF.cu.0004,2017-02-07,46620.0,47060.0,46560.0,46850.0,129254.0,149890.0,46810.0,1.57217038475159
R.CN.SHF.cu.0004,2017-02-08,46800.0,47690.0,46530.0,47660.0,185624.0,152378.0,47170.0,1.57217038475159
R.CN.SHF.cu.0004,2017-02-09,47710.0,47950.0,47370.0,47590.0,108768.0,159288.0,47680.0,1.56723782759383
R.CN.SHF.cu.0004,2017-02-10,47620.0,48050.0,47120.0,47820.0,213852.0,177982.0,47570.0,1.56723782759383
R.CN.SHF.cu.0004,2017-02-13,47800.0,50620.0,47780.0,50120.0,616476.0,245852.0,49550.0,1.56723782759383
R.CN.SHF.cu.0004,2017-02-14,49820.0,50250.0,49660.0,50110.0,347374.0,265978.0,49940.0,1.56723782759383
R.CN.SHF.cu.0004,2017-02-15,50090.0,50290.0,48290.0,48740.0,512812.0,229176.0,49120.0,1.56723782759383
R.CN.SHF.cu.0004,2017-02-16,48740.0,49380.0,48510.0,48680.0,376604.0,228912.0,48970.0,1.56723782759383
R.CN.SHF.cu.0004,2017-02-17,48600.0,48960.0,48170.0,48360.0,375026.0,227192.0,48600.0,1.56723782759383
R.CN.SHF.cu.0004,2017-02-20,48280.0,48850.0,47950.0,48770.0,321866.0,230668.0,48420.0,1.56723782759383
R.CN.SHF.cu.0004,2017-02-21,48870.0,49350.0,48750.0,48920.0,295714.0,227126.0,49050.0,1.56723782759383
R.CN.SHF.cu.0004,2017-02-22,48990.0,49210.0,48500.0,48660.0,269764.0,221726.0,48900.0,1.56723782759383
R.CN.SHF.cu.0004,2017-02-23,48530.0,48990.0,48160.0,48390.0,287134.0,218162.0,48570.0,1.56723782759383
R.CN.SHF.cu.0004,2017-02-24,48640.0,48700.0,47100.0,47760.0,410140.0,200836.0,47760.0,1.56723782759383
R.CN.SHF.cu.0004,2017-02-27,47700.0,48310.0,47400.0,47730.0,324820.0,191912.0,47870.0,1.56723782759383
R.CN.SHF.cu.0004,2017-02-28,47910.0,48090.0,47440.0,47740.0,282636.0,188590.0,47830.0,1.56723782759383
R.CN.SHF.cu.0004,2017-03-01,47880.0,48800.0,47690.0,48650.0,339392.0,191314.0,48310.0,1.56723782759383
R.CN.SHF.cu.0004,2017-03-02,48780.0,49100.0,48330.0,48690.0,261336.0,189942.0,48710.0,1.56723782759383
R.CN.SHF.cu.0004,2017-03-03,48450.0,48470.0,47860.0,48280.0,254492.0,184934.0,48150.0,1.56723782759383
R.CN.SHF.cu.0004,2017-03-06,48130.0,48440.0,47710.0,47890.0,241164.0,186286.0,48150.0,1.56723782759383
R.CN.SHF.cu.0004,2017-03-07,47750.0,47790.0,47380.0,47720.0,184672.0,182642.0,47640.0,1.56723782759383
R.CN.SHF.cu.0004,2017-03-08,47610.0,47840.0,47100.0,47300.0,196618.0,183312.0,47410.0,1.56037114819064
R.CN.SHF.cu.0004,2017-03-09,47400.0,47590.0,46480.0,46570.0,231422.0,193698.0,46970.0,1.56037114819064
R.CN.SHF.cu.0004,2017-03-10,46300.0,46830.0,46140.0,46650.0,207214.0,199260.0,46560.0,1.56037114819064
R.CN.SHF.cu.0004,2017-03-13,46800.0,47560.0,46530.0,47560.0,328654.0,202870.0,47020.0,1.56037114819064
R.CN.SHF.cu.0004,2017-03-14,47500.0,47580.0,47190.0,47360.0,211346.0,207094.0,47360.0,1.56037114819064
R.CN.SHF.cu.0004,2017-03-15,47150.0,47800.0,46820.0,47670.0,307966.0,215478.0,47440.0,1.56037114819064
R.CN.SHF.cu.0004,2017-03-16,47900.0,48250.0,47710.0,48160.0,291370.0,218718.0,47980.0,1.56037114819064
R.CN.SHF.cu.0004,2017-03-17,48270.0,48300.0,47660.0,47740.0,220262.0,217374.0,47940.0,1.56037114819064
R.CN.SHF.cu.0004,2017-03-20,47960.0,48280.0,47840.0,47980.0,228262.0,219224.0,48060.0,1.56037114819064
R.CN.SHF.cu.0004,2017-03-21,47980.0,48400.0,47030.0,47290.0,347368.0,220782.0,47660.0,1.56037114819064
R.CN.SHF.cu.0004,2017-03-22,47150.0,47500.0,46420.0,46660.0,321040.0,225738.0,46880.0,1.56037114819064
R.CN.SHF.cu.0004,2017-03-23,46730.0,47340.0,46450.0,47120.0,248072.0,221334.0,46960.0,1.56037114819064
R.CN.SHF.cu.0004,2017-03-24,47120.0,47330.0,46710.0,47100.0,259020.0,220374.0,47010.0,1.56037114819064
R.CN.SHF.cu.0004,2017-03-27,47040.0,47240.0,46050.0,46260.0,331254.0,228898.0,46540.0,1.56037114819064
R.CN.SHF.cu.0004,2017-03-28,46100.0,47020.0,45600.0,46740.0,401114.0,213026.0,46330.0,1.56037114819064
R.CN.SHF.cu.0004,2017-03-29,46860.0,47690.0,46670.0,47530.0,318226.0,211298.0,47260.0,1.56037114819064
R.CN.SHF.cu.0004,2017-03-30,47500.0,47810.0,47200.0,47460.0,263782.0,203454.0,47480.0,1.56037114819064
R.CN.SHF.cu.0004,2017-03-31,47510.0,48390.0,47440.0,47750.0,393114.0,194190.0,47830.0,1.56037114819064
R.CN.SHF.cu.0004,2017-04-05,47090.0,47650.0,46980.0,47420.0,148642.0,189136.0,47320.0,1.56037114819064
R.CN.SHF.cu.0004,2017-04-06,47810.0,48300.0,47680.0,47810.0,247964.0,191346.0,47940.0,1.56037114819064
R.CN.SHF.cu.0004,2017-04-07,47900.0,48160.0,46930.0,47130.0,318632.0,187952.0,47640.0,1.56037114819064
R.CN.SHF.cu.0004,2017-04-10,46820.0,47570.0,46650.0,47050.0,223444.0,181914.0,47130.0,1.56037114819064
R.CN.SHF.cu.0004,2017-04-11,47020.0,47090.0,46520.0,46580.0,195250.0,180958.0,46750.0,1.56037114819064
R.CN.SHF.cu.0004,2017-04-12,46800.0,47090.0,46150.0,46230.0,447660.0,225448.0,46630.0,1.55736207591001
R.CN.SHF.cu.0004,2017-04-13,46070.0,46550.0,45520.0,46480.0,511384.0,229730.0,46040.0,1.55736207591001
R.CN.SHF.cu.0004,2017-04-14,46150.0,46520.0,45800.0,46110.0,315686.0,238902.0,46160.0,1.55736207591001
R.CN.SHF.cu.0004,2017-04-17,46150.0,47940.0,45960.0,46480.0,450362.0,229598.0,46610.0,1.55736207591001
R.CN.SHF.cu.0004,2017-04-18,46690.0,46920.0,45740.0,45850.0,356194.0,259004.0,46290.0,1.55736207591001
R.CN.SHF.cu.0004,2017-04-19,45850.0,46100.0,45110.0,45840.0,501250.0,256132.0,45630.0,1.55736207591001
R.CN.SHF.cu.0004,2017-04-20,45760.0,46140.0,44800.0,45560.0,596204.0,253888.0,45430.0,1.55736207591001
R.CN.SHF.cu.0004,2017-04-21,45750.0,46120.0,45460.0,46030.0,391290.0,248048.0,45770.0,1.55736207591001
R.CN.SHF.cu.0004,2017-04-24,45840.0,46060.0,45480.0,45910.0,352930.0,236896.0,45760.0,1.55736207591001
R.CN.SHF.cu.0004,2017-04-25,45780.0,46360.0,45570.0,46030.0,329762.0,226570.0,45880.0,1.55736207591001
R.CN.SHF.cu.0004,2017-04-26,46220.0,46450.0,45880.0,46230.0,262080.0,218586.0,46230.0,1.55736207591001
R.CN.SHF.cu.0004,2017-04-27,46340.0,46510.0,46170.0,46290.0,219242.0,214012.0,46310.0,1.55736207591001
R.CN.SHF.cu.0004,2017-04-28,46330.0,46470.0,45840.0,46330.0,313460.0,196602.0,46230.0,1.55736207591001
R.CN.SHF.cu.0004,2017-05-02,46950.0,47100.0,46690.0,46790.0,141624.0,186738.0,46870.0,1.55736207591001
R.CN.SHF.cu.0004,2017-05-03,46860.0,46940.0,46480.0,46580.0,130726.0,185484.0,46690.0,1.55736207591001
R.CN.SHF.cu.0004,2017-05-04,45870.0,45970.0,45010.0,45180.0,309126.0,182530.0,45550.0,1.55736207591001
R.CN.SHF.cu.0004,2017-05-05,45000.0,45280.0,44680.0,44980.0,244258.0,187830.0,45010.0,1.55736207591001
R.CN.SHF.cu.0004,2017-05-08,45000.0,45550.0,44650.0,44670.0,267810.0,183304.0,45080.0,1.55736207591001
R.CN.SHF.cu.0004,2017-05-09,44620.0,44890.0,44420.0,44730.0,179390.0,195048.0,44700.0,1.55631686646309
R.CN.SHF.cu.0004,2017-05-10,44840.0,45240.0,44730.0,44860.0,184178.0,197138.0,44950.0,1.55631686646309
R.CN.SHF.cu.0004,2017-05-11,44980.0,45330.0,44660.0,45270.0,259366.0,200902.0,44940.0,1.55631686646309
R.CN.SHF.cu.0004,2017-05-12,45510.0,45580.0,44830.0,44930.0,265148.0,216568.0,45030.0,1.55631686646309
R.CN.SHF.cu.0004,2017-05-15,45080.0,45560.0,44900.0,45430.0,204988.0,214120.0,45200.0,1.55631686646309
R.CN.SHF.cu.0004,2017-05-16,45540.0,45570.0,45030.0,45170.0,196142.0,220114.0,45290.0,1.55631686646309
R.CN.SHF.cu.0004,2017-05-17,45290.0,45650.0,45270.0,45390.0,226698.0,211564.0,45410.0,1.55631686646309
R.CN.SHF.cu.0004,2017-05-18,45240.0,45480.0,44920.0,44960.0,251502.0,224554.0,45130.0,1.55631686646309
R.CN.SHF.cu.0004,2017-05-19,44650.0,45400.0,44610.0,45300.0,279650.0,215514.0,45130.0,1.55631686646309
R.CN.SHF.cu.0004,2017-05-22,45570.0,46030.0,45470.0,45800.0,316766.0,204386.0,45810.0,1.55631686646309
R.CN.SHF.cu.0004,2017-05-23,45980.0,46130.0,45760.0,45770.0,199768.0,205984.0,45950.0,1.55631686646309
R.CN.SHF.cu.0004,2017-05-24,45920.0,46160.0,45510.0,45780.0,231488.0,201670.0,45860.0,1.55631686646309
R.CN.SHF.cu.0004,2017-05-25,45900.0,46070.0,45730.0,45970.0,202522.0,199120.0,45910.0,1.55631686646309
R.CN.SHF.cu.0004,2017-05-26,45910.0,46350.0,45850.0,46000.0,269820.0,191230.0,46050.0,1.55631686646309
R.CN.SHF.cu.0004,2017-05-31,45690.0,45850.0,45170.0,45230.0,211210.0,174426.0,45540.0,1.55631686646309
R.CN.SHF.cu.0004,2017-06-01,45320.0,45570.0,45110.0,45350.0,132220.0,196008.0,45330.0,1.55597285300896
R.CN.SHF.cu.0004,2017-06-02,45450.0,45610.0,45280.0,45380.0,121784.0,205450.0,45410.0,1.55597285300896
R.CN.SHF.cu.0004,2017-06-05,44980.0,45490.0,44900.0,45280.0,157414.0,207912.0,45250.0,1.55597285300896
R.CN.SHF.cu.0004,2017-06-06,45160.0,45350.0,44900.0,44920.0,158238.0,219982.0,45150.0,1.55597285300896
R.CN.SHF.cu.0004,2017-06-07,44850.0,45300.0,44680.0,44880.0,277966.0,223644.0,45020.0,1.55597285300896
R.CN.SHF.cu.0004,2017-06-08,44980.0,45360.0,44820.0,45260.0,209292.0,218882.0,45070.0,1.55597285300896
R.CN.SHF.cu.0004,2017-06-09,45530.0,46000.0,45490.0,45930.0,281390.0,220604.0,45750.0,1.55597285300896
R.CN.SHF.cu.0004,2017-06-12,46220.0,46600.0,46110.0,46370.0,246512.0,224214.0,46340.0,1.55597285300896
R.CN.SHF.cu.0004,2017-06-13,46290.0,46340.0,45810.0,45830.0,197490.0,223494.0,46070.0,1.55597285300896
R.CN.SHF.cu.0004,2017-06-14,45650.0,46020.0,45630.0,45960.0,224422.0,214510.0,45800.0,1.55597285300896
R.CN.SHF.cu.0004,2017-06-15,45850.0,45920.0,45380.0,45600.0,220290.0,208066.0,45650.0,1.55597285300896
R.CN.SHF.cu.0004,2017-06-16,45550.0,45800.0,45360.0,45490.0,201860.0,203636.0,45570.0,1.55597285300896
R.CN.SHF.cu.0004,2017-06-19,45590.0,45770.0,45430.0,45680.0,163648.0,198308.0,45600.0,1.55597285300896
R.CN.SHF.cu.0004,2017-06-20,45830.0,46100.0,45750.0,45840.0,174480.0,204040.0,45910.0,1.55597285300896
R.CN.SHF.cu.0004,2017-06-21,45590.0,45660.0,45360.0,45520.0,193626.0,205846.0,45500.0,1.55597285300896
R.CN.SHF.cu.0004,2017-06-22,45880.0,46250.0,45750.0,45810.0,232072.0,197882.0,45980.0,1.55597285300896
R.CN.SHF.cu.0004,2017-06-23,46070.0,46720.0,45900.0,46690.0,229244.0,209268.0,46210.0,1.55597285300896
R.CN.SHF.cu.0004,2017-06-26,46640.0,46840.0,46350.0,46820.0,192652.0,205720.0,46540.0,1.55597285300896
R.CN.SHF.cu.0004,2017-06-27,46680.0,46750.0,46430.0,46720.0,165084.0,193436.0,46570.0,1.55597285300896
R.CN.SHF.cu.0004,2017-06-28,46690.0,47000.0,46610.0,46920.0,190654.0,195242.0,46820.0,1.55597285300896
R.CN.SHF.cu.0004,2017-06-29,46860.0,47520.0,46770.0,47430.0,274182.0,188688.0,47220.0,1.55597285300896
R.CN.SHF.cu.0004,2017-06-30,47430.0,47670.0,47230.0,47460.0,197134.0,171202.0,47440.0,1.55597285300896
R.CN.SHF.cu.0004,2017-07-03,47510.0,47650.0,47370.0,47600.0,104806.0,188234.0,47500.0,1.55270125323392
R.CN.SHF.cu.0004,2017-07-04,47490.0,47550.0,46930.0,47030.0,148008.0,192256.0,47230.0,1.55270125323392
R.CN.SHF.cu.0004,2017-07-05,47110.0,47360.0,47080.0,47140.0,121620.0,197038.0,47210.0,1.55270125323392
R.CN.SHF.cu.0004,2017-07-06,46870.0,46980.0,46680.0,46960.0,146812.0,197406.0,46830.0,1.55270125323392
R.CN.SHF.cu.0004,2017-07-07,46860.0,47150.0,46800.0,47130.0,123504.0,202196.0,46920.0,1.55270125323392
R.CN.SHF.cu.0004,2017-07-10,46910.0,47040.0,46730.0,46770.0,165672.0,197104.0,46860.0,1.55270125323392
R.CN.SHF.cu.0004,2017-07-11,46680.0,47170.0,46580.0,47050.0,179100.0,199104.0,46840.0,1.55270125323392
R.CN.SHF.cu.0004,2017-07-12,46920.0,47480.0,46850.0,47250.0,223482.0,201592.0,47210.0,1.55270125323392
R.CN.SHF.cu.0004,2017-07-13,47360.0,47520.0,47120.0,47400.0,149728.0,203072.0,47320.0,1.55270125323392
R.CN.SHF.cu.0004,2017-07-14,47440.0,47440.0,46930.0,47160.0,165950.0,202554.0,47150.0,1.55270125323392
R.CN.SHF.cu.0004,2017-07-17,47140.0,47930.0,47120.0,47810.0,274074.0,220578.0,47520.0,1.55270125323392
R.CN.SHF.cu.0004,2017-07-18,47950.0,48050.0,47560.0,47690.0,204886.0,212040.0,47840.0,1.55270125323392
R.CN.SHF.cu.0004,2017-07-19,47690.0,47980.0,47660.0,47960.0,155696.0,216360.0,47790.0,1.55270125323392
R.CN.SHF.cu.0004,2017-07-20,47860.0,47910.0,47540.0,47790.0,199886.0,213556.0,47750.0,1.55270125323392
R.CN.SHF.cu.0004,2017-07-21,47810.0,48110.0,47410.0,48000.0,242490.0,216742.0,47800.0,1.55270125323392
R.CN.SHF.cu.0004,2017-07-24,48200.0,48220.0,47720.0,47760.0,174398.0,205308.0,47890.0,1.55270125323392
R.CN.SHF.cu.0004,2017-07-25,47890.0,48690.0,47790.0,48560.0,277318.0,210168.0,48240.0,1.55270125323392
R.CN.SHF.cu.0004,2017-07-26,49000.0,50730.0,48960.0,50050.0,513720.0,213502.0,49840.0,1.55270125323392
R.CN.SHF.cu.0004,2017-07-27,49980.0,50420.0,49910.0,50040.0,267478.0,207324.0,50150.0,1.55270125323392
R.CN.SHF.cu.0004,2017-07-28,50210.0,50410.0,49550.0,49940.0,257912.0,197566.0,50010.0,1.55270125323392
R.CN.SHF.cu.0004,2017-07-31,50060.0,50860.0,49920.0,50710.0,285858.0,183196.0,50340.0,1.55270125323392
R.CN.SHF.cu.0004,2017-08-01,50430.0,50620.0,50250.0,50340.0,123500.0,203896.0,50460.0,1.54934042801047
R.CN.SHF.cu.0004,2017-08-02,50330.0,50520.0,49960.0,50170.0,157788.0,208830.0,50220.0,1.54934042801047
R.CN.SHF.cu.0004,2017-08-03,50200.0,50590.0,49980.0,49980.0,186936.0,214520.0,50330.0,1.54934042801047
R.CN.SHF.cu.0004,2017-08-04,50220.0,50650.0,50110.0,50420.0,215792.0,229040.0,50380.0,1.54934042801047
R.CN.SHF.cu.0004,2017-08-07,50400.0,51060.0,50160.0,50440.0,313780.0,230156.0,50430.0,1.54934042801047
R.CN.SHF.cu.0004,2017-08-08,50460.0,51160.0,50350.0,50450.0,321062.0,237376.0,50760.0,1.54934042801047
R.CN.SHF.cu.0004,2017-08-09,50450.0,51460.0,50450.0,51310.0,412874.0,257988.0,51110.0,1.54934042801047
R.CN.SHF.cu.0004,2017-08-10,51210.0,51370.0,50640.0,50790.0,287458.0,237758.0,50940.0,1.54934042801047
R.CN.SHF.cu.0004,2017-08-11,50690.0,50730.0,49760.0,49970.0,376090.0,221268.0,50160.0,1.54934042801047
R.CN.SHF.cu.0004,2017-08-14,50210.0,50480.0,49980.0,50060.0,225496.0,224246.0,50280.0,1.54934042801047
R.CN.SHF.cu.0004,2017-08-15,50200.0,50400.0,50060.0,50330.0,168522.0,226518.0,50240.0,1.54934042801047
R.CN.SHF.cu.0004,2017-08-16,50330.0,50400.0,49880.0,50170.0,221076.0,227794.0,50090.0,1.54934042801047
R.CN.SHF.cu.0004,2017-08-17,50540.0,51680.0,50530.0,51470.0,425214.0,234874.0,51250.0,1.54934042801047
R.CN.SHF.cu.0004,2017-08-18,51090.0,51230.0,50620.0,51060.0,259318.0,223958.0,50910.0,1.54934042801047
R.CN.SHF.cu.0004,2017-08-21,51100.0,51920.0,50650.0,51650.0,403734.0,232220.0,51200.0,1.54934042801047
R.CN.SHF.cu.0004,2017-08-22,51640.0,52210.0,51370.0,52190.0,385120.0,233630.0,51750.0,1.54934042801047
R.CN.SHF.cu.0004,2017-08-23,52270.0,52330.0,51300.0,51560.0,330686.0,217544.0,51640.0,1.54934042801047
R.CN.SHF.cu.0004,2017-08-24,51510.0,52150.0,51360.0,51890.0,291158.0,220732.0,51760.0,1.54934042801047
R.CN.SHF.cu.0004,2017-08-25,51860.0,52840.0,51780.0,52770.0,376636.0,221250.0,52440.0,1.54934042801047
R.CN.SHF.cu.0004,2017-08-28,52770.0,52970.0,52030.0,52920.0,343244.0,210336.0,52510.0,1.54934042801047
R.CN.SHF.cu.0004,2017-08-29,52960.0,53050.0,52430.0,52670.0,246030.0,195532.0,52710.0,1.54934042801047
R.CN.SHF.cu.0004,2017-08-30,52880.0,52980.0,52510.0,52700.0,235602.0,189436.0,52730.0,1.54934042801047
R.CN.SHF.cu.0004,2017-08-31,52530.0,52880.0,52360.0,52820.0,212712.0,183476.0,52650.0,1.54934042801047
R.CN.SHF.cu.0004,2017-09-01,52960.0,52960.0,52560.0,52800.0,176536.0,170188.0,52720.0,1.54934042801047
R.CN.SHF.cu.0004,2017-09-04,52530.0,53400.0,52500.0,53150.0,215214.0,165340.0,53010.0,1.54934042801047
R.CN.SHF.cu.0004,2017-09-05,53080.0,53700.0,53020.0,53610.0,159896.0,164734.0,53350.0,1.54934042801047
R.CN.SHF.cu.0004,2017-09-06,53490.0,53600.0,52730.0,53290.0,172018.0,179300.0,53220.0,1.54559248875402
R.CN.SHF.cu.0004,2017-09-07,53130.0,53400.0,52720.0,52790.0,200062.0,179950.0,53050.0,1.54559248875402
R.CN.SHF.cu.0004,2017-09-08,52780.0,52910.0,51650.0,51740.0,323194.0,178582.0,52380.0,1.54559248875402
R.CN.SHF.cu.0004,2017-09-11,51700.0,51830.0,50910.0,51530.0,290212.0,180608.0,51340.0,1.54559248875402
R.CN.SHF.cu.0004,2017-09-12,51760.0,51950.0,51420.0,51700.0,219924.0,185900.0,51680.0,1.54559248875402
R.CN.SHF.cu.0004,2017-09-13,51120.0,51510.0,50980.0,51000.0,231800.0,192222.0,51270.0,1.54559248875402
R.CN.SHF.cu.0004,2017-09-14,50640.0,50850.0,50370.0,50380.0,285450.0,189556.0,50580.0,1.54559248875402
R.CN.SHF.cu.0004,2017-09-15,50380.0,50620.0,50170.0,50380.0,229932.0,190910.0,50400.0,1.54559248875402
R.CN.SHF.cu.0004,2017-09-18,50240.0,50790.0,49860.0,50700.0,284904.0,189400.0,50350.0,1.54559248875402
R.CN.SHF.cu.0004,2017-09-19,50650.0,50910.0,50460.0,50730.0,177744.0,187630.0,50730.0,1.54559248875402
R.CN.SHF.cu.0004,2017-09-20,50710.0,50990.0,50550.0,50810.0,180602.0,187284.0,50770.0,1.54559248875402
R.CN.SHF.cu.0004,2017-09-21,50770.0,50850.0,49940.0,50160.0,257624.0,189334.0,50380.0,1.54559248875402
R.CN.SHF.cu.0004,2017-09-22,50260.0,50470.0,49340.0,49630.0,351468.0,187612.0,49850.0,1.54559248875402
