SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.SHF.zn.0004,2017-07-20,22890.0,22980.0,22625.0,22820.0,622184.0,271254.0,22760.0,0.741692234039916
R.CN.SHF.zn.0004,2017-07-21,22820.0,22905.0,22565.0,22840.0,505150.0,266304.0,22790.0,0.741692234039916
R.CN.SHF.zn.0004,2017-07-24,22935.0,23150.0,22700.0,22955.0,608420.0,264304.0,22935.0,0.741692234039916
R.CN.SHF.zn.0004,2017-07-25,22950.0,23310.0,22920.0,23250.0,530150.0,262310.0,23100.0,0.741692234039916
R.CN.SHF.zn.0004,2017-07-26,23300.0,23650.0,23225.0,23265.0,669146.0,248876.0,23420.0,0.741692234039916
R.CN.SHF.zn.0004,2017-07-27,23180.0,23385.0,23180.0,23335.0,407124.0,244580.0,23295.0,0.741692234039916
R.CN.SHF.zn.0004,2017-07-28,23285.0,23445.0,22935.0,23075.0,562258.0,218540.0,23190.0,0.741692234039916
R.CN.SHF.zn.0004,2017-07-31,23040.0,23400.0,22970.0,23360.0,528608.0,200852.0,23170.0,0.741692234039916
R.CN.SHF.zn.0004,2017-08-01,23290.0,23345.0,22950.0,22955.0,358274.0,189582.0,23160.0,0.741692234039916
R.CN.SHF.zn.0004,2017-08-02,23020.0,23195.0,22855.0,23055.0,393322.0,185476.0,23015.0,0.741692234039916
R.CN.SHF.zn.0004,2017-08-03,23025.0,23650.0,23005.0,23390.0,449614.0,187456.0,23385.0,0.741692234039916
R.CN.SHF.zn.0004,2017-08-04,23425.0,23715.0,23230.0,23570.0,333282.0,183984.0,23445.0,0.741692234039916
R.CN.SHF.zn.0004,2017-08-07,23420.0,23675.0,23210.0,23450.0,351166.0,208014.0,23420.0,0.744376664097118
R.CN.SHF.zn.0004,2017-08-08,23550.0,24110.0,23470.0,23845.0,565718.0,238546.0,23890.0,0.744376664097118
R.CN.SHF.zn.0004,2017-08-09,23825.0,24820.0,23815.0,24730.0,756702.0,261158.0,24300.0,0.744376664097118
R.CN.SHF.zn.0004,2017-08-10,24650.0,24780.0,24260.0,24280.0,560416.0,255000.0,24465.0,0.744376664097118
R.CN.SHF.zn.0004,2017-08-11,24280.0,24455.0,23890.0,23955.0,651710.0,243286.0,24170.0,0.744376664097118
R.CN.SHF.zn.0004,2017-08-14,24095.0,24215.0,23880.0,24065.0,493990.0,231640.0,24065.0,0.744376664097118
R.CN.SHF.zn.0004,2017-08-15,24095.0,24440.0,23980.0,24260.0,528506.0,241706.0,24210.0,0.744376664097118
R.CN.SHF.zn.0004,2017-08-16,24310.0,24800.0,24195.0,24745.0,637894.0,274848.0,24505.0,0.744376664097118
R.CN.SHF.zn.0004,2017-08-17,25000.0,25975.0,24960.0,25975.0,634016.0,299136.0,25620.0,0.744376664097118
R.CN.SHF.zn.0004,2017-08-18,25900.0,26330.0,25660.0,26150.0,934492.0,304208.0,25965.0,0.744376664097118
R.CN.SHF.zn.0004,2017-08-21,26265.0,26750.0,25830.0,26400.0,1068416.0,309598.0,26320.0,0.744376664097118
R.CN.SHF.zn.0004,2017-08-22,26335.0,26480.0,26005.0,26310.0,681026.0,285098.0,26240.0,0.744376664097118
R.CN.SHF.zn.0004,2017-08-23,26355.0,26375.0,25640.0,25965.0,445832.0,299172.0,25950.0,0.744376664097118
R.CN.SHF.zn.0004,2017-08-24,25860.0,26295.0,25805.0,25930.0,358010.0,276966.0,26005.0,0.744376664097118
R.CN.SHF.zn.0004,2017-08-25,25925.0,26330.0,25820.0,26200.0,374540.0,275274.0,26085.0,0.744376664097118
R.CN.SHF.zn.0004,2017-08-28,26170.0,26270.0,25355.0,25830.0,417108.0,264252.0,25675.0,0.744376664097118
R.CN.SHF.zn.0004,2017-08-29,25790.0,25980.0,25450.0,25680.0,304264.0,246614.0,25735.0,0.744376664097118
R.CN.SHF.zn.0004,2017-08-30,25785.0,25980.0,25390.0,25900.0,335780.0,249304.0,25710.0,0.744376664097118
R.CN.SHF.zn.0004,2017-08-31,25750.0,25790.0,25520.0,25640.0,265284.0,227478.0,25645.0,0.744376664097118
R.CN.SHF.zn.0004,2017-09-01,25800.0,26140.0,25705.0,26015.0,283496.0,224702.0,25940.0,0.744376664097118
R.CN.SHF.zn.0004,2017-09-04,25955.0,26430.0,25860.0,26085.0,227112.0,206352.0,26170.0,0.744376664097118
R.CN.SHF.zn.0004,2017-09-05,26040.0,26220.0,25945.0,26070.0,119952.0,220628.0,26075.0,0.746523078930155
R.CN.SHF.zn.0004,2017-09-06,26010.0,26090.0,24820.0,25045.0,296250.0,216088.0,25400.0,0.746523078930155
R.CN.SHF.zn.0004,2017-09-07,25100.0,25310.0,24795.0,24860.0,239228.0,226072.0,25070.0,0.746523078930155
R.CN.SHF.zn.0004,2017-09-08,25030.0,25195.0,24385.0,24575.0,334352.0,232754.0,24900.0,0.746523078930155
R.CN.SHF.zn.0004,2017-09-11,24590.0,24985.0,24210.0,24905.0,343902.0,229724.0,24570.0,0.746523078930155
R.CN.SHF.zn.0004,2017-09-12,24930.0,25215.0,24740.0,25150.0,293810.0,233568.0,25000.0,0.746523078930155
R.CN.SHF.zn.0004,2017-09-13,24970.0,25145.0,24690.0,24825.0,239386.0,223840.0,24955.0,0.746523078930155
R.CN.SHF.zn.0004,2017-09-14,24760.0,24905.0,24505.0,24645.0,264470.0,225432.0,24725.0,0.746523078930155
R.CN.SHF.zn.0004,2017-09-15,24675.0,25080.0,24540.0,24620.0,320196.0,237084.0,24770.0,0.746523078930155
R.CN.SHF.zn.0004,2017-09-18,24720.0,25300.0,24290.0,25165.0,443200.0,253568.0,24850.0,0.746523078930155
R.CN.SHF.zn.0004,2017-09-19,25260.0,25665.0,25075.0,25425.0,320080.0,244500.0,25405.0,0.746523078930155
R.CN.SHF.zn.0004,2017-09-20,25415.0,25760.0,25120.0,25620.0,367566.0,264778.0,25450.0,0.746523078930155
R.CN.SHF.zn.0004,2017-09-21,25760.0,25820.0,25050.0,25205.0,338728.0,248086.0,25430.0,0.746523078930155
R.CN.SHF.zn.0004,2017-09-22,25180.0,25550.0,24445.0,24675.0,530280.0,255098.0,24965.0,0.746523078930155
R.CN.SHF.zn.0004,2017-09-25,25025.0,25350.0,24385.0,25175.0,461462.0,246606.0,24940.0,0.746523078930155
R.CN.SHF.zn.0004,2017-09-26,25235.0,25735.0,25120.0,25610.0,348688.0,237142.0,25465.0,0.746523078930155
R.CN.SHF.zn.0004,2017-09-27,25485.0,25980.0,25380.0,25890.0,329130.0,235104.0,25615.0,0.746523078930155
R.CN.SHF.zn.0004,2017-09-28,25840.0,25910.0,25340.0,25680.0,363146.0,228470.0,25610.0,0.746523078930155
R.CN.SHF.zn.0004,2017-09-29,25790.0,26145.0,25505.0,26070.0,367686.0,210338.0,25865.0,0.746523078930155
R.CN.SHF.zn.0004,2017-10-09,26495.0,26935.0,26310.0,26735.0,190782.0,196460.0,26675.0,0.746523078930155
R.CN.SHF.zn.0004,2017-10-10,26720.0,26790.0,26120.0,26240.0,226206.0,179088.0,26510.0,0.746523078930155
R.CN.SHF.zn.0004,2017-10-11,25970.0,26390.0,25825.0,26135.0,525512.0,223210.0,26135.0,0.756761274526841
R.CN.SHF.zn.0004,2017-10-12,26045.0,26180.0,25585.0,26070.0,674094.0,231154.0,25825.0,0.756761274526841
R.CN.SHF.zn.0004,2017-10-13,26120.0,26490.0,25980.0,26275.0,543958.0,237706.0,26180.0,0.756761274526841
R.CN.SHF.zn.0004,2017-10-16,26280.0,26420.0,25710.0,26285.0,819358.0,247768.0,26075.0,0.756761274526841
R.CN.SHF.zn.0004,2017-10-17,26250.0,26385.0,25420.0,25560.0,757970.0,227840.0,25855.0,0.756761274526841
R.CN.SHF.zn.0004,2017-10-18,25340.0,25445.0,24830.0,25295.0,470816.0,273550.0,25155.0,0.756761274526841
R.CN.SHF.zn.0004,2017-10-19,25435.0,25650.0,25190.0,25195.0,377908.0,263276.0,25390.0,0.756761274526841
R.CN.SHF.zn.0004,2017-10-20,25205.0,25675.0,25090.0,25505.0,318226.0,259644.0,25390.0,0.756761274526841
R.CN.SHF.zn.0004,2017-10-23,25495.0,25580.0,25050.0,25430.0,317090.0,252418.0,25360.0,0.756761274526841
R.CN.SHF.zn.0004,2017-10-24,25460.0,25875.0,25400.0,25745.0,242750.0,249932.0,25660.0,0.756761274526841
R.CN.SHF.zn.0004,2017-10-25,25845.0,25870.0,25500.0,25615.0,214726.0,246074.0,25690.0,0.756761274526841
R.CN.SHF.zn.0004,2017-10-26,25785.0,26150.0,25660.0,26005.0,254078.0,246944.0,25915.0,0.756761274526841
R.CN.SHF.zn.0004,2017-10-27,26095.0,26095.0,25500.0,25570.0,258102.0,226364.0,25815.0,0.756761274526841
R.CN.SHF.zn.0004,2017-10-30,25410.0,25860.0,25380.0,25825.0,221746.0,224100.0,25635.0,0.756761274526841
R.CN.SHF.zn.0004,2017-10-31,25835.0,26200.0,25705.0,26135.0,203036.0,211424.0,25920.0,0.756761274526841
R.CN.SHF.zn.0004,2017-11-01,26135.0,26825.0,25980.0,26155.0,219446.0,192950.0,26345.0,0.756761274526841
R.CN.SHF.zn.0004,2017-11-02,26055.0,26125.0,25785.0,25845.0,454672.0,201444.0,25950.0,0.761565645834918
R.CN.SHF.zn.0004,2017-11-03,25805.0,26120.0,25710.0,25935.0,520576.0,218332.0,25920.0,0.761565645834918
R.CN.SHF.zn.0004,2017-11-06,25835.0,26055.0,25655.0,25995.0,501614.0,224382.0,25835.0,0.761565645834918
R.CN.SHF.zn.0004,2017-11-07,26045.0,26110.0,25625.0,25705.0,474850.0,234470.0,25850.0,0.761565645834918
R.CN.SHF.zn.0004,2017-11-08,25665.0,25740.0,25285.0,25385.0,561540.0,238182.0,25475.0,0.761565645834918
R.CN.SHF.zn.0004,2017-11-09,25495.0,25620.0,25230.0,25495.0,524082.0,243454.0,25470.0,0.761565645834918
R.CN.SHF.zn.0004,2017-11-10,25450.0,25710.0,25380.0,25605.0,422720.0,241002.0,25540.0,0.761565645834918
R.CN.SHF.zn.0004,2017-11-13,25790.0,25920.0,25665.0,25820.0,414594.0,244174.0,25770.0,0.761565645834918
R.CN.SHF.zn.0004,2017-11-14,25700.0,25950.0,25640.0,25760.0,376174.0,235748.0,25790.0,0.761565645834918
R.CN.SHF.zn.0004,2017-11-15,25630.0,25780.0,24900.0,25010.0,739972.0,266026.0,25220.0,0.761565645834918
R.CN.SHF.zn.0004,2017-11-16,25100.0,25180.0,24880.0,25025.0,463388.0,262564.0,25045.0,0.761565645834918
R.CN.SHF.zn.0004,2017-11-17,25180.0,25245.0,24750.0,25115.0,515504.0,262992.0,25050.0,0.761565645834918
R.CN.SHF.zn.0004,2017-11-20,25140.0,25440.0,25045.0,25165.0,450826.0,252564.0,25225.0,0.761565645834918
R.CN.SHF.zn.0004,2017-11-21,25200.0,25350.0,24830.0,25160.0,581244.0,262366.0,25100.0,0.761565645834918
R.CN.SHF.zn.0004,2017-11-22,25275.0,25845.0,25195.0,25680.0,540856.0,235680.0,25535.0,0.761565645834918
R.CN.SHF.zn.0004,2017-11-23,25680.0,25755.0,25530.0,25550.0,365552.0,229328.0,25660.0,0.761565645834918
R.CN.SHF.zn.0004,2017-11-24,25625.0,25685.0,25410.0,25585.0,358284.0,214312.0,25545.0,0.761565645834918
R.CN.SHF.zn.0004,2017-11-27,25610.0,25620.0,24985.0,25020.0,449062.0,219180.0,25335.0,0.761565645834918
R.CN.SHF.zn.0004,2017-11-28,25055.0,25150.0,24720.0,24870.0,503008.0,214632.0,24960.0,0.761565645834918
R.CN.SHF.zn.0004,2017-11-29,24905.0,25035.0,24670.0,24810.0,475484.0,210434.0,24860.0,0.761565645834918
R.CN.SHF.zn.0004,2017-11-30,24690.0,24985.0,24585.0,24960.0,551274.0,188694.0,24810.0,0.761565645834918
R.CN.SHF.zn.0004,2017-12-01,25075.0,25260.0,24855.0,25185.0,418478.0,166806.0,25050.0,0.761565645834918
R.CN.SHF.zn.0004,2017-12-04,25315.0,25985.0,25280.0,25555.0,520936.0,139242.0,25570.0,0.761565645834918
R.CN.SHF.zn.0004,2017-12-05,25505.0,25520.0,25080.0,25100.0,251086.0,161454.0,25325.0,0.763357916427195
R.CN.SHF.zn.0004,2017-12-06,25040.0,25120.0,24345.0,24505.0,419442.0,175778.0,24695.0,0.763357916427195
R.CN.SHF.zn.0004,2017-12-07,24595.0,24845.0,24340.0,24495.0,502820.0,202376.0,24615.0,0.763357916427195
R.CN.SHF.zn.0004,2017-12-08,24550.0,24760.0,24210.0,24705.0,642820.0,217778.0,24505.0,0.763357916427195
R.CN.SHF.zn.0004,2017-12-11,24590.0,24980.0,24530.0,24640.0,536488.0,210430.0,24720.0,0.763357916427195
R.CN.SHF.zn.0004,2017-12-12,24695.0,25220.0,24580.0,24965.0,516382.0,202558.0,24885.0,0.763357916427195
R.CN.SHF.zn.0004,2017-12-13,25210.0,25250.0,24950.0,25190.0,477216.0,220856.0,25115.0,0.763357916427195
R.CN.SHF.zn.0004,2017-12-14,25215.0,25385.0,25010.0,25105.0,461816.0,214582.0,25165.0,0.763357916427195
R.CN.SHF.zn.0004,2017-12-15,25185.0,25390.0,25135.0,25355.0,402860.0,218362.0,25265.0,0.763357916427195
R.CN.SHF.zn.0004,2017-12-18,25305.0,25680.0,25255.0,25615.0,519450.0,208046.0,25485.0,0.763357916427195
R.CN.SHF.zn.0004,2017-12-19,25565.0,25590.0,25230.0,25285.0,374582.0,203592.0,25420.0,0.763357916427195
R.CN.SHF.zn.0004,2017-12-20,25305.0,25620.0,25270.0,25525.0,350186.0,208868.0,25430.0,0.763357916427195
R.CN.SHF.zn.0004,2017-12-21,25585.0,25745.0,25340.0,25460.0,407818.0,205410.0,25525.0,0.763357916427195
R.CN.SHF.zn.0004,2017-12-22,25520.0,25610.0,25360.0,25565.0,354826.0,199720.0,25495.0,0.763357916427195
R.CN.SHF.zn.0004,2017-12-25,25510.0,25945.0,25280.0,25300.0,491886.0,199400.0,25615.0,0.763357916427195
R.CN.SHF.zn.0004,2017-12-26,25290.0,25565.0,25255.0,25525.0,280540.0,184474.0,25405.0,0.763357916427195
R.CN.SHF.zn.0004,2017-12-27,25520.0,25615.0,25335.0,25375.0,270758.0,180530.0,25445.0,0.763357916427195
R.CN.SHF.zn.0004,2017-12-28,25505.0,25810.0,25405.0,25710.0,361002.0,188638.0,25550.0,0.763357916427195
R.CN.SHF.zn.0004,2017-12-29,25660.0,25765.0,25550.0,25725.0,289952.0,173218.0,25655.0,0.763357916427195
R.CN.SHF.zn.0004,2018-01-02,25820.0,26115.0,25710.0,25850.0,228518.0,170592.0,25855.0,0.763357916427195
R.CN.SHF.zn.0004,2018-01-03,25980.0,26000.0,25745.0,25775.0,216656.0,168272.0,25890.0,0.763357916427195
R.CN.SHF.zn.0004,2018-01-04,25810.0,25990.0,25670.0,25990.0,179698.0,202016.0,25820.0,0.763654193514883
R.CN.SHF.zn.0004,2018-01-05,26045.0,26155.0,25880.0,26105.0,223420.0,225064.0,25995.0,0.763654193514883
R.CN.SHF.zn.0004,2018-01-08,26070.0,26110.0,25875.0,26060.0,323376.0,234586.0,25990.0,0.763654193514883
R.CN.SHF.zn.0004,2018-01-09,26010.0,26430.0,25995.0,26350.0,364862.0,259538.0,26220.0,0.763654193514883
R.CN.SHF.zn.0004,2018-01-10,26260.0,26305.0,26015.0,26040.0,302676.0,246380.0,26165.0,0.763654193514883
R.CN.SHF.zn.0004,2018-01-11,26220.0,26320.0,26065.0,26255.0,264638.0,251746.0,26170.0,0.763654193514883
R.CN.SHF.zn.0004,2018-01-12,26330.0,26385.0,26090.0,26375.0,341214.0,267686.0,26265.0,0.763654193514883
R.CN.SHF.zn.0004,2018-01-15,26300.0,26480.0,26215.0,26360.0,319106.0,270808.0,26315.0,0.763654193514883
R.CN.SHF.zn.0004,2018-01-16,26345.0,26395.0,25945.0,26065.0,361116.0,249168.0,26175.0,0.763654193514883
R.CN.SHF.zn.0004,2018-01-17,26000.0,26155.0,25940.0,26055.0,304396.0,242348.0,26055.0,0.763654193514883
R.CN.SHF.zn.0004,2018-01-18,26090.0,26130.0,25925.0,25995.0,280388.0,233230.0,26010.0,0.763654193514883
R.CN.SHF.zn.0004,2018-01-19,26045.0,26135.0,25880.0,26100.0,309238.0,226354.0,26005.0,0.763654193514883
R.CN.SHF.zn.0004,2018-01-22,26200.0,26250.0,26050.0,26210.0,291540.0,229078.0,26165.0,0.763654193514883
R.CN.SHF.zn.0004,2018-01-23,26185.0,26245.0,26040.0,26215.0,287432.0,223428.0,26125.0,0.763654193514883
R.CN.SHF.zn.0004,2018-01-24,26135.0,26215.0,25820.0,25875.0,344828.0,226272.0,26065.0,0.763654193514883
R.CN.SHF.zn.0004,2018-01-25,25990.0,26415.0,25940.0,26290.0,472790.0,223120.0,26195.0,0.763654193514883
R.CN.SHF.zn.0004,2018-01-26,26250.0,26310.0,26115.0,26185.0,249650.0,213584.0,26195.0,0.763654193514883
R.CN.SHF.zn.0004,2018-01-29,26315.0,27235.0,26200.0,27055.0,531324.0,231608.0,26835.0,0.763654193514883
R.CN.SHF.zn.0004,2018-01-30,27065.0,27130.0,26700.0,26825.0,355712.0,211140.0,26915.0,0.763654193514883
R.CN.SHF.zn.0004,2018-01-31,26900.0,26915.0,26520.0,26780.0,347076.0,199402.0,26715.0,0.763654193514883
R.CN.SHF.zn.0004,2018-02-01,26740.0,26825.0,26630.0,26670.0,219902.0,184706.0,26730.0,0.763654193514883
R.CN.SHF.zn.0004,2018-02-02,26730.0,26950.0,26630.0,26850.0,264264.0,175534.0,26800.0,0.763654193514883
R.CN.SHF.zn.0004,2018-02-05,26780.0,26840.0,26540.0,26805.0,311262.0,170376.0,26715.0,0.763654193514883
R.CN.SHF.zn.0004,2018-02-06,26800.0,26995.0,26410.0,26535.0,214498.0,189680.0,26690.0,0.764081771450781
R.CN.SHF.zn.0004,2018-02-07,26510.0,26685.0,26435.0,26470.0,190386.0,195444.0,26550.0,0.764081771450781
R.CN.SHF.zn.0004,2018-02-08,26455.0,26560.0,26005.0,26270.0,287974.0,195586.0,26255.0,0.764081771450781
R.CN.SHF.zn.0004,2018-02-09,26330.0,26495.0,25975.0,26120.0,245676.0,190284.0,26270.0,0.764081771450781
R.CN.SHF.zn.0004,2018-02-12,26150.0,26180.0,25850.0,25940.0,321452.0,184112.0,26015.0,0.764081771450781
R.CN.SHF.zn.0004,2018-02-13,26000.0,26275.0,25875.0,26230.0,223396.0,184990.0,26035.0,0.764081771450781
R.CN.SHF.zn.0004,2018-02-14,26270.0,26695.0,26235.0,26650.0,225764.0,187350.0,26480.0,0.764081771450781
R.CN.SHF.zn.0004,2018-02-22,26930.0,26945.0,26155.0,26330.0,235906.0,183548.0,26410.0,0.764081771450781
R.CN.SHF.zn.0004,2018-02-23,26380.0,26710.0,26360.0,26560.0,316532.0,175076.0,26575.0,0.764081771450781
R.CN.SHF.zn.0004,2018-02-26,26575.0,26745.0,26380.0,26670.0,296500.0,173488.0,26575.0,0.764081771450781
R.CN.SHF.zn.0004,2018-02-27,26690.0,26770.0,26600.0,26660.0,252854.0,171266.0,26675.0,0.764081771450781
R.CN.SHF.zn.0004,2018-02-28,26580.0,26615.0,26290.0,26400.0,309998.0,163940.0,26415.0,0.764081771450781
R.CN.SHF.zn.0004,2018-03-01,26355.0,26480.0,26225.0,26430.0,252760.0,155998.0,26355.0,0.764081771450781
R.CN.SHF.zn.0004,2018-03-02,26100.0,26315.0,26060.0,26260.0,263028.0,148212.0,26205.0,0.764081771450781
R.CN.SHF.zn.0004,2018-03-05,26165.0,26230.0,25625.0,25650.0,278918.0,173900.0,25970.0,0.76393631518361
R.CN.SHF.zn.0004,2018-03-06,25450.0,25510.0,25175.0,25395.0,369516.0,181084.0,25360.0,0.76393631518361
R.CN.SHF.zn.0004,2018-03-07,25500.0,25590.0,25295.0,25300.0,334270.0,207718.0,25445.0,0.76393631518361
R.CN.SHF.zn.0004,2018-03-08,25300.0,25440.0,25100.0,25100.0,407040.0,221504.0,25265.0,0.76393631518361
R.CN.SHF.zn.0004,2018-03-09,25070.0,25170.0,24505.0,24615.0,546906.0,240190.0,24825.0,0.76393631518361
R.CN.SHF.zn.0004,2018-03-12,24720.0,25280.0,24700.0,24985.0,571042.0,237044.0,24980.0,0.76393631518361
R.CN.SHF.zn.0004,2018-03-13,24950.0,25220.0,24865.0,25130.0,434118.0,236224.0,25045.0,0.76393631518361
R.CN.SHF.zn.0004,2018-03-14,25250.0,25330.0,25065.0,25195.0,366752.0,235524.0,25180.0,0.76393631518361
R.CN.SHF.zn.0004,2018-03-15,25180.0,25180.0,24665.0,24860.0,511652.0,244134.0,24860.0,0.76393631518361
R.CN.SHF.zn.0004,2018-03-16,24850.0,24990.0,24670.0,24910.0,428084.0,237142.0,24845.0,0.76393631518361
R.CN.SHF.zn.0004,2018-03-19,25070.0,25100.0,24755.0,24805.0,468432.0,241454.0,24920.0,0.76393631518361
R.CN.SHF.zn.0004,2018-03-20,24920.0,24980.0,24600.0,24770.0,476500.0,243344.0,24820.0,0.76393631518361
R.CN.SHF.zn.0004,2018-03-21,24800.0,24800.0,24290.0,24405.0,668916.0,257696.0,24450.0,0.76393631518361
R.CN.SHF.zn.0004,2018-03-22,24520.0,25035.0,24475.0,24845.0,587844.0,241186.0,24745.0,0.76393631518361
R.CN.SHF.zn.0004,2018-03-23,24660.0,24845.0,24235.0,24670.0,804784.0,236648.0,24590.0,0.76393631518361
R.CN.SHF.zn.0004,2018-03-26,24710.0,24810.0,24320.0,24640.0,640570.0,222136.0,24595.0,0.76393631518361
R.CN.SHF.zn.0004,2018-03-27,24665.0,25095.0,24665.0,24950.0,548046.0,209302.0,24940.0,0.76393631518361
R.CN.SHF.zn.0004,2018-03-28,25010.0,25045.0,24760.0,24805.0,486174.0,204668.0,24880.0,0.76393631518361
R.CN.SHF.zn.0004,2018-03-29,24875.0,24960.0,24650.0,24955.0,466392.0,192150.0,24790.0,0.76393631518361
R.CN.SHF.zn.0004,2018-03-30,24955.0,25010.0,24670.0,24945.0,493248.0,178618.0,24860.0,0.76393631518361
R.CN.SHF.zn.0004,2018-04-02,24910.0,25275.0,24905.0,24970.0,367360.0,159670.0,25060.0,0.76393631518361
R.CN.SHF.zn.0004,2018-04-03,24960.0,24990.0,24635.0,24710.0,242546.0,185182.0,24845.0,0.765776386597139
R.CN.SHF.zn.0004,2018-04-04,24770.0,24820.0,24515.0,24535.0,247026.0,198002.0,24645.0,0.765776386597139
R.CN.SHF.zn.0004,2018-04-09,24615.0,24785.0,24180.0,24355.0,276874.0,217408.0,24370.0,0.765776386597139
R.CN.SHF.zn.0004,2018-04-10,24360.0,24575.0,24250.0,24500.0,416226.0,222864.0,24415.0,0.765776386597139
R.CN.SHF.zn.0004,2018-04-11,24600.0,24675.0,24340.0,24580.0,476456.0,222172.0,24500.0,0.765776386597139
R.CN.SHF.zn.0004,2018-04-12,24525.0,24570.0,23435.0,23625.0,916278.0,294998.0,23955.0,0.765776386597139
R.CN.SHF.zn.0004,2018-04-13,23480.0,23650.0,23250.0,23515.0,723502.0,297016.0,23470.0,0.765776386597139
R.CN.SHF.zn.0004,2018-04-16,23515.0,23755.0,23165.0,23690.0,688420.0,276630.0,23495.0,0.765776386597139
R.CN.SHF.zn.0004,2018-04-17,23720.0,23815.0,23515.0,23690.0,469440.0,274148.0,23660.0,0.765776386597139
R.CN.SHF.zn.0004,2018-04-18,23650.0,24030.0,23605.0,23890.0,500956.0,263898.0,23835.0,0.765776386597139
R.CN.SHF.zn.0004,2018-04-19,24205.0,24930.0,24205.0,24530.0,643728.0,231266.0,24560.0,0.765776386597139
R.CN.SHF.zn.0004,2018-04-20,24350.0,24485.0,24185.0,24395.0,453148.0,220594.0,24345.0,0.765776386597139
R.CN.SHF.zn.0004,2018-04-23,24480.0,24615.0,24280.0,24500.0,360160.0,220574.0,24450.0,0.765776386597139
R.CN.SHF.zn.0004,2018-04-24,24150.0,24590.0,24120.0,24430.0,363622.0,221856.0,24420.0,0.765776386597139
R.CN.SHF.zn.0004,2018-04-25,24505.0,24560.0,24145.0,24165.0,402462.0,222038.0,24405.0,0.765776386597139
R.CN.SHF.zn.0004,2018-04-26,24125.0,24195.0,23630.0,23685.0,561848.0,220606.0,23890.0,0.765776386597139
R.CN.SHF.zn.0004,2018-04-27,23660.0,23985.0,23650.0,23950.0,433508.0,198956.0,23855.0,0.765776386597139
R.CN.SHF.zn.0004,2018-05-02,23790.0,24045.0,23605.0,23900.0,230436.0,190712.0,23815.0,0.765776386597139
R.CN.SHF.zn.0004,2018-05-03,23770.0,23840.0,23595.0,23730.0,359642.0,174132.0,23725.0,0.765776386597139
R.CN.SHF.zn.0004,2018-05-04,23505.0,23535.0,23005.0,23165.0,306040.0,229418.0,23230.0,0.769994646353818
R.CN.SHF.zn.0004,2018-05-07,23050.0,23835.0,23010.0,23830.0,347162.0,223496.0,23470.0,0.769994646353818
R.CN.SHF.zn.0004,2018-05-08,23840.0,23950.0,23720.0,23815.0,274496.0,227258.0,23810.0,0.769994646353818
R.CN.SHF.zn.0004,2018-05-09,23675.0,23865.0,23495.0,23700.0,387528.0,238654.0,23715.0,0.769994646353818
R.CN.SHF.zn.0004,2018-05-10,23780.0,23890.0,23670.0,23740.0,338556.0,246590.0,23780.0,0.769994646353818
R.CN.SHF.zn.0004,2018-05-11,23830.0,23880.0,23585.0,23695.0,359644.0,257842.0,23700.0,0.769994646353818
R.CN.SHF.zn.0004,2018-05-14,23745.0,23820.0,23515.0,23555.0,392822.0,273772.0,23665.0,0.769994646353818
R.CN.SHF.zn.0004,2018-05-15,23480.0,23795.0,23450.0,23780.0,431270.0,251006.0,23640.0,0.769994646353818
R.CN.SHF.zn.0004,2018-05-16,23695.0,23980.0,23630.0,23780.0,437748.0,239976.0,23790.0,0.769994646353818
R.CN.SHF.zn.0004,2018-05-17,23745.0,23930.0,23530.0,23570.0,345628.0,246112.0,23755.0,0.769994646353818
R.CN.SHF.zn.0004,2018-05-18,23590.0,23820.0,23560.0,23725.0,320408.0,242604.0,23700.0,0.769994646353818
R.CN.SHF.zn.0004,2018-05-21,23705.0,24080.0,23645.0,23955.0,404658.0,250458.0,23900.0,0.769994646353818
R.CN.SHF.zn.0004,2018-05-22,24005.0,24045.0,23580.0,23585.0,337590.0,247268.0,23825.0,0.769994646353818
R.CN.SHF.zn.0004,2018-05-23,23630.0,23730.0,23505.0,23605.0,309572.0,243830.0,23615.0,0.769994646353818
R.CN.SHF.zn.0004,2018-05-24,23535.0,23580.0,23285.0,23435.0,398818.0,251668.0,23410.0,0.769994646353818
R.CN.SHF.zn.0004,2018-05-25,23385.0,23700.0,23350.0,23690.0,314782.0,246308.0,23535.0,0.769994646353818
R.CN.SHF.zn.0004,2018-05-28,23685.0,23920.0,23540.0,23900.0,356272.0,235742.0,23765.0,0.769994646353818
R.CN.SHF.zn.0004,2018-05-29,23905.0,24180.0,23825.0,24110.0,365982.0,223686.0,23995.0,0.769994646353818
R.CN.SHF.zn.0004,2018-05-30,24060.0,24240.0,23885.0,23960.0,333422.0,210004.0,24065.0,0.769994646353818
R.CN.SHF.zn.0004,2018-05-31,24075.0,24465.0,24050.0,24420.0,475852.0,200172.0,24335.0,0.769994646353818
R.CN.SHF.zn.0004,2018-06-01,24255.0,24390.0,24155.0,24260.0,279654.0,188286.0,24255.0,0.769994646353818
R.CN.SHF.zn.0004,2018-06-04,24295.0,24370.0,24025.0,24105.0,290878.0,185220.0,24210.0,0.769994646353818
R.CN.SHF.zn.0004,2018-06-05,24150.0,24310.0,24015.0,24285.0,283142.0,178928.0,24180.0,0.769994646353818
