SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.CZC.CF.0004,2021-03-31,14910.0,14935.0,14665.0,14715.0,257231.0,383431.0,14800.0,0.477140802668131
R.CN.CZC.CF.0004,2021-04-01,14710.0,14865.0,14520.0,14765.0,332242.0,366447.0,14705.0,0.477140802668131
R.CN.CZC.CF.0004,2021-04-02,14765.0,14900.0,14555.0,14875.0,311288.0,348461.0,14760.0,0.477140802668131
R.CN.CZC.CF.0004,2021-04-06,14795.0,15080.0,14730.0,15075.0,280544.0,323335.0,14930.0,0.477140802668131
R.CN.CZC.CF.0004,2021-04-07,15330.0,15390.0,15155.0,15240.0,201650.0,358999.0,15280.0,0.469357102787737
R.CN.CZC.CF.0004,2021-04-08,15220.0,15240.0,15070.0,15120.0,200606.0,382519.0,15155.0,0.469357102787737
R.CN.CZC.CF.0004,2021-04-09,15140.0,15310.0,15020.0,15245.0,317677.0,408857.0,15175.0,0.469357102787737
R.CN.CZC.CF.0004,2021-04-12,15245.0,15285.0,14845.0,15110.0,380756.0,428672.0,15090.0,0.469357102787737
R.CN.CZC.CF.0004,2021-04-13,15095.0,15120.0,14860.0,14860.0,307195.0,444830.0,14960.0,0.469357102787737
R.CN.CZC.CF.0004,2021-04-14,14900.0,15070.0,14875.0,15030.0,307188.0,450448.0,14960.0,0.469357102787737
R.CN.CZC.CF.0004,2021-04-15,15065.0,15295.0,15045.0,15285.0,307792.0,453198.0,15200.0,0.469357102787737
R.CN.CZC.CF.0004,2021-04-16,15245.0,15485.0,15235.0,15435.0,329804.0,469228.0,15360.0,0.469357102787737
R.CN.CZC.CF.0004,2021-04-19,15395.0,15420.0,15245.0,15375.0,285294.0,474126.0,15355.0,0.469357102787737
R.CN.CZC.CF.0004,2021-04-20,15480.0,15510.0,15295.0,15465.0,300808.0,497347.0,15415.0,0.469357102787737
R.CN.CZC.CF.0004,2021-04-21,15430.0,15470.0,15250.0,15395.0,285206.0,490800.0,15370.0,0.469357102787737
R.CN.CZC.CF.0004,2021-04-22,15360.0,15620.0,15320.0,15585.0,376207.0,515645.0,15485.0,0.469357102787737
R.CN.CZC.CF.0004,2021-04-23,15550.0,15975.0,15510.0,15865.0,506091.0,557289.0,15745.0,0.469357102787737
R.CN.CZC.CF.0004,2021-04-26,15865.0,15990.0,15655.0,15665.0,457472.0,549146.0,15830.0,0.469357102787737
R.CN.CZC.CF.0004,2021-04-27,15710.0,15895.0,15670.0,15885.0,339218.0,557525.0,15775.0,0.469357102787737
R.CN.CZC.CF.0004,2021-04-28,15855.0,16050.0,15785.0,15915.0,532591.0,578129.0,15900.0,0.469357102787737
R.CN.CZC.CF.0004,2021-04-29,15805.0,15955.0,15785.0,15850.0,322594.0,572600.0,15875.0,0.469357102787737
R.CN.CZC.CF.0004,2021-04-30,15815.0,15845.0,15530.0,15600.0,428969.0,536178.0,15660.0,0.469357102787737
R.CN.CZC.CF.0004,2021-05-06,15700.0,15930.0,15670.0,15855.0,234397.0,541480.0,15800.0,0.469357102787737
R.CN.CZC.CF.0004,2021-05-07,15855.0,16170.0,15840.0,16020.0,503464.0,563328.0,16035.0,0.469357102787737
R.CN.CZC.CF.0004,2021-05-10,15980.0,16115.0,15905.0,16100.0,405661.0,564864.0,16025.0,0.469357102787737
R.CN.CZC.CF.0004,2021-05-11,16085.0,16090.0,15800.0,15895.0,414117.0,547579.0,15900.0,0.469357102787737
R.CN.CZC.CF.0004,2021-05-12,15945.0,16355.0,15905.0,16310.0,523593.0,575281.0,16135.0,0.469357102787737
R.CN.CZC.CF.0004,2021-05-13,16190.0,16230.0,15760.0,15840.0,580670.0,551016.0,16020.0,0.469357102787737
R.CN.CZC.CF.0004,2021-05-14,15820.0,15895.0,15510.0,15610.0,506786.0,532764.0,15675.0,0.469357102787737
R.CN.CZC.CF.0004,2021-05-17,15650.0,15820.0,15560.0,15670.0,361601.0,539595.0,15705.0,0.469357102787737
R.CN.CZC.CF.0004,2021-05-18,15670.0,15815.0,15600.0,15800.0,270762.0,536042.0,15715.0,0.469357102787737
R.CN.CZC.CF.0004,2021-05-19,15780.0,15840.0,15630.0,15640.0,308910.0,541874.0,15720.0,0.469357102787737
R.CN.CZC.CF.0004,2021-05-20,15560.0,15810.0,15410.0,15805.0,502539.0,521208.0,15590.0,0.469357102787737
R.CN.CZC.CF.0004,2021-05-21,15745.0,16120.0,15620.0,16065.0,624770.0,524353.0,15875.0,0.469357102787737
R.CN.CZC.CF.0004,2021-05-24,16060.0,16115.0,15685.0,15705.0,552694.0,516564.0,15875.0,0.469357102787737
R.CN.CZC.CF.0004,2021-05-25,15700.0,15785.0,15645.0,15740.0,315518.0,520840.0,15710.0,0.469357102787737
R.CN.CZC.CF.0004,2021-05-26,15700.0,15735.0,15450.0,15545.0,400786.0,523961.0,15605.0,0.469357102787737
R.CN.CZC.CF.0004,2021-05-27,15590.0,15590.0,15300.0,15310.0,397485.0,519415.0,15455.0,0.469357102787737
R.CN.CZC.CF.0004,2021-05-28,15365.0,15515.0,15340.0,15420.0,306022.0,512290.0,15415.0,0.469357102787737
R.CN.CZC.CF.0004,2021-05-31,15420.0,15500.0,15325.0,15475.0,281976.0,500203.0,15430.0,0.469357102787737
R.CN.CZC.CF.0004,2021-06-01,15475.0,15575.0,15380.0,15570.0,233875.0,493251.0,15470.0,0.469357102787737
R.CN.CZC.CF.0004,2021-06-02,15685.0,15750.0,15580.0,15650.0,323461.0,467709.0,15665.0,0.469357102787737
R.CN.CZC.CF.0004,2021-06-03,15650.0,15930.0,15595.0,15885.0,363631.0,467965.0,15780.0,0.469357102787737
R.CN.CZC.CF.0004,2021-06-04,15840.0,15900.0,15705.0,15875.0,331926.0,465862.0,15810.0,0.469357102787737
R.CN.CZC.CF.0004,2021-06-07,15945.0,15965.0,15770.0,15820.0,291803.0,453648.0,15865.0,0.469357102787737
R.CN.CZC.CF.0004,2021-06-08,15840.0,15895.0,15725.0,15890.0,282125.0,452888.0,15815.0,0.469357102787737
R.CN.CZC.CF.0004,2021-06-09,15890.0,16115.0,15865.0,16025.0,362980.0,465579.0,16005.0,0.469357102787737
R.CN.CZC.CF.0004,2021-06-10,16030.0,16065.0,15865.0,15980.0,219657.0,454394.0,15965.0,0.469357102787737
R.CN.CZC.CF.0004,2021-06-11,15990.0,16160.0,15935.0,16035.0,350182.0,460098.0,16045.0,0.469357102787737
R.CN.CZC.CF.0004,2021-06-15,15885.0,15900.0,15600.0,15730.0,324875.0,436496.0,15725.0,0.469357102787737
R.CN.CZC.CF.0004,2021-06-16,15750.0,15800.0,15650.0,15660.0,194600.0,428904.0,15725.0,0.469357102787737
R.CN.CZC.CF.0004,2021-06-17,15675.0,15755.0,15585.0,15640.0,239458.0,422363.0,15665.0,0.469357102787737
R.CN.CZC.CF.0004,2021-06-18,15590.0,15610.0,15455.0,15485.0,281482.0,425181.0,15530.0,0.469357102787737
R.CN.CZC.CF.0004,2021-06-21,15500.0,15595.0,15430.0,15430.0,234418.0,433453.0,15510.0,0.469357102787737
R.CN.CZC.CF.0004,2021-06-22,15430.0,15595.0,15400.0,15570.0,208982.0,430322.0,15500.0,0.469357102787737
R.CN.CZC.CF.0004,2021-06-23,15580.0,15840.0,15550.0,15835.0,273878.0,412444.0,15700.0,0.469357102787737
R.CN.CZC.CF.0004,2021-06-24,15845.0,15930.0,15815.0,15920.0,213379.0,404365.0,15875.0,0.469357102787737
R.CN.CZC.CF.0004,2021-06-25,15900.0,16055.0,15860.0,16015.0,217571.0,410313.0,15950.0,0.469357102787737
R.CN.CZC.CF.0004,2021-06-28,16015.0,16065.0,15890.0,16025.0,222868.0,413908.0,15990.0,0.469357102787737
R.CN.CZC.CF.0004,2021-06-29,16050.0,16100.0,15900.0,16030.0,292093.0,414847.0,16025.0,0.469357102787737
R.CN.CZC.CF.0004,2021-06-30,16030.0,16090.0,15935.0,16060.0,208417.0,422069.0,16020.0,0.469357102787737
R.CN.CZC.CF.0004,2021-07-01,16010.0,16025.0,15785.0,15885.0,289761.0,403884.0,15890.0,0.469357102787737
R.CN.CZC.CF.0004,2021-07-02,15980.0,16290.0,15975.0,16285.0,436450.0,447759.0,16180.0,0.469357102787737
R.CN.CZC.CF.0004,2021-07-05,16260.0,16495.0,16175.0,16400.0,352659.0,467788.0,16330.0,0.469357102787737
R.CN.CZC.CF.0004,2021-07-06,16475.0,16655.0,16425.0,16610.0,295104.0,476677.0,16560.0,0.469357102787737
R.CN.CZC.CF.0004,2021-07-07,16650.0,16670.0,16180.0,16475.0,538523.0,442905.0,16375.0,0.469357102787737
R.CN.CZC.CF.0004,2021-07-08,16455.0,16505.0,16265.0,16395.0,289099.0,435645.0,16385.0,0.469357102787737
R.CN.CZC.CF.0004,2021-07-09,16310.0,16380.0,16220.0,16355.0,250979.0,431874.0,16305.0,0.469357102787737
R.CN.CZC.CF.0004,2021-07-12,16420.0,16575.0,16370.0,16410.0,279678.0,428534.0,16465.0,0.469357102787737
R.CN.CZC.CF.0004,2021-07-13,16395.0,16640.0,16370.0,16625.0,244050.0,448224.0,16520.0,0.469357102787737
R.CN.CZC.CF.0004,2021-07-14,16560.0,16860.0,16525.0,16745.0,386776.0,471481.0,16700.0,0.469357102787737
R.CN.CZC.CF.0004,2021-07-15,16810.0,16975.0,16750.0,16835.0,338903.0,467610.0,16870.0,0.469357102787737
R.CN.CZC.CF.0004,2021-07-16,16835.0,16910.0,16625.0,16840.0,324995.0,456067.0,16815.0,0.469357102787737
R.CN.CZC.CF.0004,2021-07-19,16880.0,16940.0,16650.0,16705.0,362304.0,438667.0,16780.0,0.469357102787737
R.CN.CZC.CF.0004,2021-07-20,16560.0,16720.0,16380.0,16685.0,389926.0,402612.0,16525.0,0.469357102787737
R.CN.CZC.CF.0004,2021-07-21,16695.0,16815.0,16625.0,16680.0,227849.0,399535.0,16725.0,0.469357102787737
R.CN.CZC.CF.0004,2021-07-22,16685.0,17175.0,16665.0,17025.0,354425.0,420497.0,16895.0,0.469357102787737
R.CN.CZC.CF.0004,2021-07-23,17075.0,17270.0,16980.0,17180.0,364353.0,421735.0,17135.0,0.469357102787737
R.CN.CZC.CF.0004,2021-07-26,17160.0,17215.0,16915.0,17005.0,318310.0,406652.0,17090.0,0.469357102787737
R.CN.CZC.CF.0004,2021-07-27,17000.0,17835.0,16980.0,17475.0,664147.0,410446.0,17480.0,0.469357102787737
R.CN.CZC.CF.0004,2021-07-28,17475.0,17625.0,17475.0,17590.0,360701.0,409118.0,17555.0,0.469357102787737
R.CN.CZC.CF.0004,2021-07-29,17590.0,17665.0,17365.0,17600.0,325835.0,405507.0,17555.0,0.469357102787737
R.CN.CZC.CF.0004,2021-07-30,17605.0,17615.0,17215.0,17335.0,394489.0,365142.0,17415.0,0.469357102787737
R.CN.CZC.CF.0004,2021-08-02,17320.0,17395.0,17030.0,17305.0,334932.0,349366.0,17255.0,0.469357102787737
R.CN.CZC.CF.0004,2021-08-03,17320.0,17360.0,17050.0,17055.0,286522.0,323706.0,17170.0,0.469357102787737
R.CN.CZC.CF.0004,2021-08-04,17040.0,17310.0,17010.0,17245.0,244842.0,306538.0,17180.0,0.469357102787737
R.CN.CZC.CF.0004,2021-08-05,17220.0,17270.0,17100.0,17115.0,246329.0,271603.0,17185.0,0.469357102787737
R.CN.CZC.CF.0004,2021-08-06,17410.0,17755.0,17335.0,17705.0,252557.0,359637.0,17550.0,0.461802058879685
R.CN.CZC.CF.0004,2021-08-09,17720.0,17855.0,17655.0,17725.0,321885.0,400433.0,17745.0,0.461802058879685
R.CN.CZC.CF.0004,2021-08-10,17680.0,17940.0,17620.0,17870.0,335941.0,422172.0,17770.0,0.461802058879685
R.CN.CZC.CF.0004,2021-08-11,17970.0,17975.0,17730.0,17840.0,313117.0,422619.0,17850.0,0.461802058879685
R.CN.CZC.CF.0004,2021-08-12,17860.0,17905.0,17690.0,17730.0,276307.0,431201.0,17800.0,0.461802058879685
R.CN.CZC.CF.0004,2021-08-13,17760.0,17990.0,17675.0,17875.0,308775.0,443547.0,17845.0,0.461802058879685
R.CN.CZC.CF.0004,2021-08-16,17895.0,18185.0,17870.0,18145.0,382462.0,472014.0,18070.0,0.461802058879685
R.CN.CZC.CF.0004,2021-08-17,18095.0,18445.0,18045.0,18300.0,391671.0,485705.0,18275.0,0.461802058879685
R.CN.CZC.CF.0004,2021-08-18,18345.0,18505.0,18230.0,18290.0,371047.0,486216.0,18350.0,0.461802058879685
R.CN.CZC.CF.0004,2021-08-19,18345.0,18420.0,18015.0,18265.0,574214.0,472928.0,18185.0,0.461802058879685
R.CN.CZC.CF.0004,2021-08-20,18050.0,18100.0,17530.0,17595.0,672852.0,446170.0,17805.0,0.461802058879685
R.CN.CZC.CF.0004,2021-08-23,17600.0,17950.0,17590.0,17860.0,387099.0,431549.0,17775.0,0.461802058879685
R.CN.CZC.CF.0004,2021-08-24,17900.0,17905.0,17365.0,17385.0,487443.0,420980.0,17585.0,0.461802058879685
R.CN.CZC.CF.0004,2021-08-25,17405.0,17645.0,17405.0,17555.0,307313.0,416460.0,17540.0,0.461802058879685
R.CN.CZC.CF.0004,2021-08-26,17600.0,17750.0,17425.0,17565.0,398940.0,406196.0,17590.0,0.461802058879685
R.CN.CZC.CF.0004,2021-08-27,17560.0,17690.0,17430.0,17570.0,330033.0,401571.0,17555.0,0.461802058879685
R.CN.CZC.CF.0004,2021-08-30,17610.0,17735.0,17400.0,17440.0,412344.0,399677.0,17560.0,0.461802058879685
R.CN.CZC.CF.0004,2021-08-31,17495.0,17595.0,17200.0,17270.0,399913.0,400578.0,17440.0,0.461802058879685
R.CN.CZC.CF.0004,2021-09-01,17285.0,17350.0,17105.0,17270.0,355228.0,389417.0,17245.0,0.461802058879685
R.CN.CZC.CF.0004,2021-09-02,17300.0,17515.0,17155.0,17455.0,376537.0,386337.0,17300.0,0.461802058879685
R.CN.CZC.CF.0004,2021-09-03,17480.0,17930.0,17460.0,17920.0,429366.0,375661.0,17710.0,0.461802058879685
R.CN.CZC.CF.0004,2021-09-06,17875.0,17945.0,17740.0,17810.0,283255.0,376467.0,17840.0,0.461802058879685
R.CN.CZC.CF.0004,2021-09-07,17845.0,17915.0,17665.0,17910.0,278263.0,387758.0,17760.0,0.461802058879685
R.CN.CZC.CF.0004,2021-09-08,17875.0,18115.0,17785.0,18085.0,460790.0,399975.0,17965.0,0.461802058879685
R.CN.CZC.CF.0004,2021-09-09,18100.0,18185.0,17965.0,17975.0,378086.0,405570.0,18080.0,0.461802058879685
R.CN.CZC.CF.0004,2021-09-10,17950.0,18015.0,17465.0,17540.0,628673.0,403678.0,17745.0,0.461802058879685
R.CN.CZC.CF.0004,2021-09-13,17640.0,17690.0,17375.0,17420.0,407704.0,403457.0,17530.0,0.461802058879685
R.CN.CZC.CF.0004,2021-09-14,17460.0,17480.0,17320.0,17405.0,289992.0,397320.0,17410.0,0.461802058879685
R.CN.CZC.CF.0004,2021-09-15,17405.0,17535.0,17255.0,17465.0,296729.0,393503.0,17425.0,0.461802058879685
R.CN.CZC.CF.0004,2021-09-16,17460.0,17675.0,17375.0,17620.0,328100.0,383882.0,17545.0,0.461802058879685
R.CN.CZC.CF.0004,2021-09-17,17560.0,17625.0,17270.0,17360.0,325006.0,383806.0,17440.0,0.461802058879685
R.CN.CZC.CF.0004,2021-09-22,17150.0,17335.0,17030.0,17155.0,288581.0,382946.0,17180.0,0.461802058879685
R.CN.CZC.CF.0004,2021-09-23,17230.0,17285.0,17060.0,17125.0,267004.0,383788.0,17160.0,0.461802058879685
R.CN.CZC.CF.0004,2021-09-24,17200.0,17530.0,17185.0,17515.0,337995.0,375515.0,17335.0,0.461802058879685
R.CN.CZC.CF.0004,2021-09-27,17525.0,18675.0,17515.0,18510.0,719741.0,392216.0,18225.0,0.461802058879685
R.CN.CZC.CF.0004,2021-09-28,18480.0,18850.0,18325.0,18745.0,490925.0,387927.0,18555.0,0.461802058879685
R.CN.CZC.CF.0004,2021-09-29,18815.0,19500.0,18695.0,19230.0,666052.0,403351.0,19050.0,0.461802058879685
R.CN.CZC.CF.0004,2021-09-30,19460.0,20035.0,19200.0,20005.0,950681.0,422504.0,19680.0,0.461802058879685
R.CN.CZC.CF.0004,2021-10-08,21255.0,21255.0,21255.0,21255.0,34105.0,398108.0,21255.0,0.461802058879685
R.CN.CZC.CF.0004,2021-10-11,22200.0,22200.0,21015.0,21545.0,1133575.0,422841.0,21605.0,0.461802058879685
R.CN.CZC.CF.0004,2021-10-12,21210.0,21820.0,20740.0,21735.0,796713.0,459300.0,21260.0,0.461802058879685
R.CN.CZC.CF.0004,2021-10-13,21650.0,21775.0,20325.0,20945.0,946350.0,430295.0,21105.0,0.461802058879685
R.CN.CZC.CF.0004,2021-10-14,21000.0,21500.0,20835.0,21285.0,662241.0,446969.0,21160.0,0.461802058879685
R.CN.CZC.CF.0004,2021-10-15,21270.0,22855.0,21260.0,22855.0,789358.0,486342.0,21910.0,0.461802058879685
R.CN.CZC.CF.0004,2021-10-18,22810.0,22960.0,21130.0,21905.0,1284319.0,476089.0,21910.0,0.461802058879685
R.CN.CZC.CF.0004,2021-10-19,21820.0,21880.0,21465.0,21700.0,381422.0,490174.0,21705.0,0.461802058879685
R.CN.CZC.CF.0004,2021-10-20,21540.0,21635.0,21110.0,21440.0,463977.0,475482.0,21375.0,0.461802058879685
R.CN.CZC.CF.0004,2021-10-21,21500.0,21880.0,21055.0,21115.0,461640.0,481577.0,21450.0,0.461802058879685
R.CN.CZC.CF.0004,2021-10-22,21200.0,21390.0,20755.0,21210.0,570500.0,474421.0,21060.0,0.461802058879685
R.CN.CZC.CF.0004,2021-10-25,21200.0,21540.0,20915.0,21495.0,437342.0,473873.0,21275.0,0.461802058879685
R.CN.CZC.CF.0004,2021-10-26,21440.0,21440.0,21005.0,21190.0,321493.0,468338.0,21160.0,0.461802058879685
R.CN.CZC.CF.0004,2021-10-27,21230.0,21455.0,20965.0,21125.0,412230.0,467014.0,21200.0,0.461802058879685
R.CN.CZC.CF.0004,2021-10-28,21125.0,21680.0,20835.0,21435.0,602982.0,452542.0,21305.0,0.461802058879685
R.CN.CZC.CF.0004,2021-10-29,21670.0,21890.0,21310.0,21345.0,457419.0,448614.0,21635.0,0.461802058879685
R.CN.CZC.CF.0004,2021-11-01,21525.0,21770.0,21395.0,21620.0,280638.0,450120.0,21570.0,0.461802058879685
R.CN.CZC.CF.0004,2021-11-02,21730.0,21990.0,21470.0,21640.0,424930.0,450462.0,21745.0,0.461802058879685
R.CN.CZC.CF.0004,2021-11-03,21670.0,21740.0,21230.0,21565.0,328808.0,446350.0,21460.0,0.461802058879685
R.CN.CZC.CF.0004,2021-11-04,21580.0,21620.0,21325.0,21355.0,230157.0,449914.0,21440.0,0.461802058879685
R.CN.CZC.CF.0004,2021-11-05,21435.0,21580.0,21250.0,21445.0,300933.0,446568.0,21430.0,0.461802058879685
R.CN.CZC.CF.0004,2021-11-08,21400.0,21720.0,20965.0,21680.0,474413.0,445874.0,21400.0,0.461802058879685
R.CN.CZC.CF.0004,2021-11-09,21710.0,21710.0,21380.0,21480.0,209155.0,436176.0,21480.0,0.461802058879685
R.CN.CZC.CF.0004,2021-11-10,21515.0,21685.0,21390.0,21600.0,251405.0,432535.0,21530.0,0.461802058879685
R.CN.CZC.CF.0004,2021-11-11,21615.0,21830.0,21460.0,21510.0,283449.0,427983.0,21640.0,0.461802058879685
R.CN.CZC.CF.0004,2021-11-12,21500.0,21535.0,21270.0,21370.0,202148.0,431149.0,21410.0,0.461802058879685
R.CN.CZC.CF.0004,2021-11-15,21320.0,21660.0,21290.0,21615.0,201658.0,421728.0,21505.0,0.461802058879685
R.CN.CZC.CF.0004,2021-11-16,21580.0,21850.0,21540.0,21780.0,236437.0,425528.0,21675.0,0.461802058879685
R.CN.CZC.CF.0004,2021-11-17,21780.0,21945.0,21715.0,21830.0,219548.0,439750.0,21820.0,0.461802058879685
R.CN.CZC.CF.0004,2021-11-18,21850.0,21980.0,21800.0,21840.0,153230.0,434173.0,21895.0,0.461802058879685
R.CN.CZC.CF.0004,2021-11-19,21800.0,21800.0,21580.0,21745.0,211168.0,423784.0,21690.0,0.461802058879685
R.CN.CZC.CF.0004,2021-11-22,21645.0,21845.0,21620.0,21685.0,159048.0,420701.0,21720.0,0.461802058879685
R.CN.CZC.CF.0004,2021-11-23,21670.0,21730.0,21435.0,21485.0,234490.0,426506.0,21585.0,0.461802058879685
R.CN.CZC.CF.0004,2021-11-24,21485.0,21780.0,21455.0,21770.0,182601.0,425946.0,21625.0,0.461802058879685
R.CN.CZC.CF.0004,2021-11-25,21770.0,21770.0,21450.0,21530.0,196314.0,418909.0,21565.0,0.461802058879685
R.CN.CZC.CF.0004,2021-11-26,21505.0,21565.0,21400.0,21400.0,168339.0,421486.0,21475.0,0.461802058879685
R.CN.CZC.CF.0004,2021-11-29,21300.0,21380.0,20920.0,21110.0,341213.0,403654.0,21180.0,0.461802058879685
R.CN.CZC.CF.0004,2021-11-30,21210.0,21220.0,20035.0,20055.0,450841.0,383957.0,20565.0,0.461802058879685
R.CN.CZC.CF.0004,2021-12-01,20060.0,20870.0,19685.0,20695.0,456305.0,342952.0,20225.0,0.461802058879685
R.CN.CZC.CF.0004,2021-12-02,20610.0,20745.0,20300.0,20705.0,241686.0,325244.0,20535.0,0.461802058879685
R.CN.CZC.CF.0004,2021-12-03,20705.0,20850.0,20655.0,20795.0,208833.0,286846.0,20760.0,0.461802058879685
R.CN.CZC.CF.0004,2021-12-06,19475.0,19680.0,19410.0,19615.0,248980.0,334951.0,19535.0,0.494371882337351
R.CN.CZC.CF.0004,2021-12-07,19625.0,19930.0,19560.0,19760.0,238253.0,349847.0,19770.0,0.494371882337351
R.CN.CZC.CF.0004,2021-12-08,19760.0,19785.0,19415.0,19635.0,271812.0,377869.0,19635.0,0.494371882337351
R.CN.CZC.CF.0004,2021-12-09,19565.0,19685.0,19440.0,19485.0,243947.0,393038.0,19560.0,0.494371882337351
R.CN.CZC.CF.0004,2021-12-10,19360.0,19630.0,19215.0,19540.0,267000.0,400256.0,19455.0,0.494371882337351
R.CN.CZC.CF.0004,2021-12-13,19570.0,19775.0,19375.0,19615.0,266413.0,400272.0,19555.0,0.494371882337351
R.CN.CZC.CF.0004,2021-12-14,19585.0,19620.0,19325.0,19485.0,254909.0,408844.0,19495.0,0.494371882337351
R.CN.CZC.CF.0004,2021-12-15,19520.0,19675.0,19350.0,19545.0,284008.0,414678.0,19510.0,0.494371882337351
R.CN.CZC.CF.0004,2021-12-16,19560.0,19760.0,19360.0,19690.0,324265.0,402431.0,19555.0,0.494371882337351
R.CN.CZC.CF.0004,2021-12-17,19690.0,20250.0,19650.0,19880.0,344992.0,400701.0,19880.0,0.494371882337351
R.CN.CZC.CF.0004,2021-12-20,19855.0,19925.0,19715.0,19725.0,217154.0,403951.0,19815.0,0.494371882337351
R.CN.CZC.CF.0004,2021-12-21,19720.0,19870.0,19580.0,19765.0,225270.0,404680.0,19720.0,0.494371882337351
R.CN.CZC.CF.0004,2021-12-22,19795.0,19925.0,19720.0,19870.0,181605.0,406860.0,19805.0,0.494371882337351
R.CN.CZC.CF.0004,2021-12-23,19855.0,20075.0,19845.0,20045.0,219499.0,412852.0,19940.0,0.494371882337351
R.CN.CZC.CF.0004,2021-12-24,20100.0,20100.0,19955.0,19985.0,176043.0,412651.0,20020.0,0.494371882337351
R.CN.CZC.CF.0004,2021-12-27,19995.0,20070.0,19935.0,19990.0,189647.0,416584.0,20000.0,0.494371882337351
R.CN.CZC.CF.0004,2021-12-28,19990.0,20405.0,19905.0,20250.0,301842.0,421795.0,20185.0,0.494371882337351
R.CN.CZC.CF.0004,2021-12-29,20270.0,20295.0,20100.0,20215.0,179191.0,422677.0,20195.0,0.494371882337351
R.CN.CZC.CF.0004,2021-12-30,20180.0,20465.0,20170.0,20455.0,196486.0,431104.0,20335.0,0.494371882337351
R.CN.CZC.CF.0004,2021-12-31,20455.0,20735.0,20390.0,20715.0,255943.0,436215.0,20570.0,0.494371882337351
R.CN.CZC.CF.0004,2022-01-04,20690.0,20780.0,20590.0,20670.0,144246.0,435906.0,20675.0,0.494371882337351
R.CN.CZC.CF.0004,2022-01-05,20740.0,21145.0,20700.0,21065.0,350603.0,439247.0,20935.0,0.494371882337351
R.CN.CZC.CF.0004,2022-01-06,21060.0,21105.0,20855.0,20900.0,213365.0,437177.0,20960.0,0.494371882337351
R.CN.CZC.CF.0004,2022-01-07,20950.0,21135.0,20905.0,21010.0,197751.0,442532.0,21000.0,0.494371882337351
R.CN.CZC.CF.0004,2022-01-10,21000.0,21195.0,20965.0,21165.0,210885.0,445534.0,21060.0,0.494371882337351
R.CN.CZC.CF.0004,2022-01-11,21165.0,21195.0,20925.0,21115.0,207834.0,446125.0,21085.0,0.494371882337351
R.CN.CZC.CF.0004,2022-01-12,21180.0,21295.0,21090.0,21120.0,198717.0,449592.0,21175.0,0.494371882337351
R.CN.CZC.CF.0004,2022-01-13,21140.0,21380.0,21130.0,21355.0,238725.0,450278.0,21300.0,0.494371882337351
R.CN.CZC.CF.0004,2022-01-14,21375.0,21400.0,21115.0,21335.0,191212.0,448926.0,21270.0,0.494371882337351
R.CN.CZC.CF.0004,2022-01-17,21380.0,21615.0,21330.0,21570.0,231857.0,460468.0,21485.0,0.494371882337351
R.CN.CZC.CF.0004,2022-01-18,21550.0,21550.0,21240.0,21475.0,238344.0,440182.0,21360.0,0.494371882337351
R.CN.CZC.CF.0004,2022-01-19,21490.0,21770.0,21475.0,21760.0,230438.0,444893.0,21645.0,0.494371882337351
R.CN.CZC.CF.0004,2022-01-20,21800.0,21840.0,21715.0,21785.0,171184.0,440088.0,21785.0,0.494371882337351
R.CN.CZC.CF.0004,2022-01-21,21735.0,21810.0,21570.0,21660.0,240754.0,430491.0,21670.0,0.494371882337351
R.CN.CZC.CF.0004,2022-01-24,21700.0,21730.0,21515.0,21610.0,198957.0,422565.0,21620.0,0.494371882337351
R.CN.CZC.CF.0004,2022-01-25,21620.0,21800.0,21560.0,21670.0,196986.0,428830.0,21675.0,0.494371882337351
R.CN.CZC.CF.0004,2022-01-26,21680.0,21795.0,21580.0,21680.0,196982.0,425029.0,21700.0,0.494371882337351
R.CN.CZC.CF.0004,2022-01-27,21720.0,21875.0,21605.0,21760.0,229427.0,424409.0,21735.0,0.494371882337351
R.CN.CZC.CF.0004,2022-01-28,21760.0,21790.0,21460.0,21495.0,214767.0,395637.0,21600.0,0.494371882337351
R.CN.CZC.CF.0004,2022-02-07,21830.0,22210.0,21820.0,22005.0,210794.0,405814.0,22080.0,0.494371882337351
R.CN.CZC.CF.0004,2022-02-08,22005.0,22060.0,21780.0,21795.0,162429.0,401776.0,21885.0,0.494371882337351
R.CN.CZC.CF.0004,2022-02-09,21795.0,21855.0,21700.0,21735.0,166069.0,394511.0,21780.0,0.494371882337351
R.CN.CZC.CF.0004,2022-02-10,21800.0,21830.0,21620.0,21685.0,150168.0,392085.0,21710.0,0.494371882337351
R.CN.CZC.CF.0004,2022-02-11,21715.0,21835.0,21655.0,21755.0,170791.0,388961.0,21755.0,0.494371882337351
R.CN.CZC.CF.0004,2022-02-14,21820.0,21890.0,21725.0,21760.0,173618.0,382557.0,21800.0,0.494371882337351
R.CN.CZC.CF.0004,2022-02-15,21760.0,21780.0,21280.0,21415.0,338249.0,385308.0,21470.0,0.494371882337351
R.CN.CZC.CF.0004,2022-02-16,21415.0,21465.0,21175.0,21190.0,205220.0,390713.0,21320.0,0.494371882337351
R.CN.CZC.CF.0004,2022-02-17,21205.0,21380.0,21025.0,21320.0,252287.0,384889.0,21215.0,0.494371882337351
